"","cluster_rep","mix","src","label","subtype","date"
"1925","A/chicken/Henan/Q7/2013K",1,"NCBI","nz","H5N2",2013-07-04
"1926","A/chicken/Hidalgo/CPA-03355-19/2019M",1,"NCBI","nz","H5N2",2019-02-27
"1927","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"1928","A/chicken/Jiangsu/YZ4/2011K",1,"NCBI","nz","H9N2",2011-06-22
"1929","A/chicken/Jiangsu/k0402/2010J",1,"NCBI","nz","H5N1",2010-02-10
"1930","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1931","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1932","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1933","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1934","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1935","A/chicken/Jiangxi/1.12_NCDZT83G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1936","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1937","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1938","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1939","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1940","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1941","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1942","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1943","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1944","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1945","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1946","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1947","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1948","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1949","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1950","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1951","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"1952","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1953","EPI_ISL_192417",2,"GISAID","zoon","H7N9",2014-01-12
"1954","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"1955","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1956","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1957","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1958","A/chicken/Jiangxi/25/2004H",1,"NCBI","nz","H5N1",2004-06-15
"1959","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1960","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1961","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1962","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1963","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1964","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"1965","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"1966","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"1967","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"1968","A/chicken/Jiangxi/36277/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1969","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"1970","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1971","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"1972","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"1973","A/chicken/Oita/1/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1974","A/chicken/Pakistan/1000/2018M",1,"NCBI","nz","H5N8",2018-12-17
"1975","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"1976","A/chicken/Pakistan/UDL-02/2006C",1,"NCBI","nz","H9N2",2006-12-29
"1977","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"1978","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"1979","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1980","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"1981","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"1982","A/chicken/Sharkia/CAI3/2009C",1,"NCBI","nz","H5N1",2009-09-01
"1983","A/chicken/Sharkia/CAI38/2009C",1,"NCBI","nz","H5N1",2009-05-20
"1984","A/chicken/Sharkia/CAI41/2009C",1,"NCBI","nz","H5N1",2009-05-25
"1985","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"1986","A/chicken/Shenzhen/2121/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1987","A/chicken/Shimane/1/2010A",1,"NCBI","nz","H5N1",2010-11-15
"1988","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1989","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1990","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1991","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"1992","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1993","A/chicken/Vietnam/200/2005E",1,"NCBI","nz","H5N1",2005-12-02
"1994","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1995","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"1996","A/chicken/Vietnam/HU3-515/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1997","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"1998","A/chicken/Vietnam/HU9-842/2018L",1,"NCBI","nz","H5N6",2018-08-20
"1999","A/chicken/Vietnam/NCVD-15A17/2015K",1,"NCBI","nz","H5N6",2015-03-13
"2000","A/chicken/Vietnam/NCVD-1982/2012K",1,"NCBI","nz","H5N1",2012-09-26
"2001","A/chicken/Vietnam/NCVD-2749/2013K",1,"NCBI","nz","H5N1",2013-02-04
"2002","A/chicken/Vietnam/NCVD-KA423/2013K",1,"NCBI","nz","H5N1",2013-01-09
"2003","A/chicken/Vietnam/NCVD-KA432/2013K",1,"NCBI","nz","H5N1",2013-01-23
"2004","A/chicken/Vietnam/NCVD-KA57/2012K",1,"NCBI","nz","H5N1",2012-01-06
"2005","A/chicken/Vietnam/NCVD09/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2006","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2007","A/chicken/Vietnam/NCVD14-A380/2014K",1,"NCBI","nz","H5N1",2014-04-20
"2008","A/chicken/Vietnam/NCVD14-A381/2014K",1,"NCBI","nz","H5N1",2014-04-21
"2009","A/chicken/Vietnam/NCVD14-A383/2014K",1,"NCBI","nz","H5N1",2014-04-26
"2010","A/chicken/Vietnam/NCVD14-A501/2014K",1,"NCBI","nz","H5N1",2014-08-11
"2011","A/chicken/Wakayama/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"2012","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"2013","A/chicken/Washington/3490-18/2015K",1,"NCBI","nz","H5N2",2015-01-29
"2014","A/common_teal/Korea/W547/2016K",1,"NCBI","nz","H5N8",2016-12-15
"2015","A/common_teal/Netherlands/1/2005C",1,"NCBI","nz","H8N4",2005-06-15
"2016","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"2017","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"2018","A/crow/Bangladesh/NRL-AI-1616/2017M",1,"NCBI","nz","H5N1",2017-01-17
"2019","A/crow/Bangladesh/NRL-AI-689/2016M",1,"NCBI","nz","H5N1",2016-02-09
"2020","A/crow/Bangladesh/NRL-AI-690/2016M",1,"NCBI","nz","H5N1",2016-02-09
"2021","A/crow/Bangladesh/NRL-AI-8471/2017M",1,"NCBI","nz","H5N1",2017-12-31
"2022","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"2023","A/crow/India/01CA12/2012K",1,"NCBI","nz","H5N1",2012-01-03
"2024","A/crow/India/11TI16/2011K",1,"NCBI","nz","H5N1",2011-11-20
"2025","A/crow/Kyoto/53/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2026","A/crow/Osaka/102/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2027","A/domestic_duck/LongAn/0183/2013K",1,"NCBI","nz","H5N1",2013-08-13
"2028","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"2029","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"2030","A/duck/AB/329/2006K",1,"NCBI","nz","H5N9",2006-09-18
"2031","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"2032","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"2033","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"2034","A/duck/Alberta/26/1976L",1,"NCBI","nz","H4N1",1976-06-15
"2035","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"2036","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"2037","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"2038","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"2039","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"2040","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"2041","A/duck/Bangladesh/37626/2019M",1,"NCBI","nz","H10N4",2019-01-17
"2042","A/duck/Bangladesh/38297/2019M",1,"NCBI","nz","H11N3",2019-02-09
"2043","A/duck/Bangladesh/41252/2019M",1,"NCBI","nz","H6N2",2019-12-11
"2044","A/duck/Bangladesh/41849/2019M",1,"NCBI","nz","H1N3",2019-12-09
"2045","A/duck/Bangladesh/44337/2020M",1,"NCBI","nz","H6N1",2020-02-22
"2046","A/duck/Bangladesh/44494/2020M",1,"NCBI","nz","H10N7",2020-02-22
"2047","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"2048","A/duck/Bangladesh/50190/2021O",1,"NCBI","nz","H4N6",2021-10-16
"2049","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"2050","A/duck/Fujian/5744/2007C",1,"NCBI","nz","H6N2",2007-10-15
"2051","A/duck/Fujian/6326/2010K",1,"NCBI","nz","H7N3",2010-06-15
"2052","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"2053","A/duck/Fujian/SD061/2017M",1,"NCBI","nz","H11N3",2017-03-15
"2054","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"2055","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"2056","A/duck/Ganzhou/GZ151/2016K",1,"NCBI","nz","H6N6",2016-01-27
"2057","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"2058","A/duck/Guangdong/11.18_SZBJ002-C/2016M",1,"NCBI","nz","H6N6",2016-11-18
"2059","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"2060","A/duck/Guangdong/455/2000K",1,"NCBI","nz","H3N9",2000-06-15
"2061","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2062","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"2063","A/duck/Guangdong/707/2000K",1,"NCBI","nz","H2N9",2000-06-15
"2064","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"2065","A/duck/Guangdong/DGQTSJ147P/2015K",1,"NCBI","nz","H4N8",2015-04-23
"2066","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"2067","A/duck/Hunan/146/2014K",1,"NCBI","nz","H3N6",2014-11-13
"2068","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"2069","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"2070","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"2071","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"2072","A/duck/Hunan/2.06_YYGK92J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"2073","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"2074","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"2075","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"2076","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"2077","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"2078","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"2079","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"2080","A/duck/Hunan/S11205/2012C",1,"NCBI","nz","H10N3",2012-03-25
"2081","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"2082","A/duck/Hunan/S1161/2010K",1,"NCBI","nz","H7N7",2010-04-19
"2083","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"2084","A/duck/Hunan/S1325/2017M",1,"NCBI","nz","H7N9",2017-02-20
"2085","A/duck/Hunan/S1496/2011K",1,"NCBI","nz","H10N8",2011-03-04
"2086","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"2087","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"2088","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"2089","A/duck/Hunan/S4150/2011C",1,"NCBI","nz","H5N1",2011-11-11
"2090","A/duck/Hunan/S4234/2011C",1,"NCBI","nz","H5N1",2011-11-13
"2091","A/duck/Hunan/S4273/2010K",1,"NCBI","nz","H6N6",2010-12-10
"2092","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"2093","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"2094","A/duck/Huzhou/4227/2013K",1,"NCBI","nz","H7N7",2013-10-24
"2095","A/duck/Indonesia/04161291-OR/2016M",1,"NCBI","nz","H5N1",2016-07-13
"2096","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"2097","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"2098","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"2099","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"2100","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"2101","A/duck/Mongolia/183/2010L",1,"NCBI","nz","H4N6",2010-08-28
"2102","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"2103","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"2104","A/duck/Mongolia/210/2018M",1,"NCBI","nz","H3N8",2018-09-02
"2105","A/duck/Mongolia/235/2014L",1,"NCBI","nz","H3N3",2014-08-31
"2106","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"2107","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"2108","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"2109","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2110","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"2111","A/duck/Mongolia/374/2018M",1,"NCBI","nz","H4N6",2018-09-02
"2112","A/duck/Mongolia/419/2019M",1,"NCBI","nz","H5N3",2019-09-12
"2113","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"2114","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"2115","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"2116","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"2117","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"2118","A/duck/Mongolia/621/2010L",1,"NCBI","nz","H3N6",2010-08-29
"2119","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"2120","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"2121","A/duck/Mongolia/667/2019M",1,"NCBI","nz","H3N8",2019-09-17
"2122","A/duck/Mongolia/675/2010L",1,"NCBI","nz","H1N1",2010-08-29
"2123","A/duck/Mongolia/675/2015L",1,"NCBI","nz","H3N8",2015-08-31
"2124","A/duck/Mongolia/68/2010L",1,"NCBI","nz","H4N6",2010-08-27
"2125","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"2126","A/duck/Victoria/D23/1994C",1,"NCBI","nz","H4N2",1994-06-15
"2127","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2128","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"2129","A/duck/Viet_Nam/HN-1685/2014M",1,"NCBI","nz","H6N6",2014-08-04
"2130","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"2131","A/duck/Viet_Nam/HN-2431/2015M",1,"NCBI","nz","H5N1",2015-01-10
"2132","A/duck/Viet_Nam/HN-2512/2015M",1,"NCBI","nz","H5N6",2015-10-25
"2133","A/duck/Viet_Nam/HU13-161/2019M",1,"NCBI","nz","H5N6",2019-08-29
"2134","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2135","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"2136","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"2137","A/duck/Viet_Nam/QN-0581/2013M",1,"NCBI","nz","H6N6",2013-07-11
"2138","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"2139","A/duck/Vietnam/177/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2140","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"2141","A/duck/Vietnam/210/2005E",1,"NCBI","nz","H5N1",2005-12-09
"2142","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"2143","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"2144","A/duck/Vietnam/8/05D",1,"NCBI","nz","H5N1",2005-06-15
"2145","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"2146","A/duck/Vietnam/G17-1/2011A",1,"NCBI","nz","H11N9",2011-06-15
"2147","A/duck/Wisconsin/2368/1985C",1,"NCBI","nz","H10N3",1985-06-15
"2148","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"2149","A/duck/Wisconsin/2711/1985C",1,"NCBI","nz","H6N2",1985-06-15
"2150","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"2151","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"2152","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"2153","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"2154","A/duck/Yangzhou/013/2008G",1,"NCBI","nz","H6N5",2008-12-15
"2155","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"2156","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"2157","EPI_ISL_24608",2,"GISAID","zoon","H5N1",2005-11-29
"2158","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"2159","A/duck/Zhejiang/1220092/2014K",1,"NCBI","nz","H5N1",2014-12-20
"2160","A/duck/Zhejiang/2245/2011J",1,"NCBI","nz","H5N1",2011-02-15
"2161","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"2162","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"2163","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"2164","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"2165","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"2166","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"2167","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"2168","A/goose/Guangdong/10.21_SZBJ001-O/2016M",1,"NCBI","nz","H6N2",2016-10-21
"2169","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"2170","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"2171","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"2172","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"2173","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"2174","A/green-winged_teal/Louisiana/Sg-00092/2007C",1,"NCBI","nz","H3N8",2007-09-15
"2175","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"2176","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"2177","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"2178","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"2179","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"2180","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"2181","A/green-winged_teal/New_Brunswick/00333/2010C",1,"NCBI","nz","H1N1",2010-08-08
"2182","A/green-winged_teal/New_Brunswick/00392/2010C",1,"NCBI","nz","H7N7",2010-08-09
"2183","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"2184","A/green-winged_teal/Ohio/1289/2005C",1,"NCBI","nz","H3N8",2005-06-15
"2185","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"2186","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"2187","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"2188","A/green-winged_teal/Ohio/16OS0556/2016M",1,"NCBI","nz","H6N1",2016-10-22
"2189","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"2190","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"2191","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"2192","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"2193","A/green-winged_teal/Ohio/397/1986C",1,"NCBI","nz","H11N9",1986-06-15
"2194","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"2195","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"2196","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"2197","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"2198","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"2199","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"2200","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"2201","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"2202","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"2203","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"2204","A/mallard/Alaska/AK19-199E_T1/2019M",1,"NCBI","nz","H3N2",2019-09-29
"2205","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"2206","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2207","A/mallard/Alberta/122/1991C",1,"NCBI","nz","H11N9",1991-08-26
"2208","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"2209","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"2210","A/mallard/Alberta/130/2003C",1,"NCBI","nz","H1N1",2003-07-01
"2211","A/mallard/Alberta/142/1994C",1,"NCBI","nz","H3N6",1994-08-13
"2212","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"2213","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
