"","cluster_rep","mix","src","label","subtype","date"
"591","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"592","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"593","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"594","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"595","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"596","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"597","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"598","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"599","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"600","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"601","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"602","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"603","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"604","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"605","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"606","EPI_ISL_163725",2,"GISAID","zoon","H7N9",2014-01-23
"607","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"608","A/American_wigeon/California/8363/2008C",1,"NCBI","nz","H6N1",2008-10-19
"609","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"610","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"611","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"612","A/American_wigeon/Missouri/10OS4752/2010C",1,"NCBI","nz","H6N1",2010-12-12
"613","A/American_wigeon/Ohio/16OS3736/2016M",1,"NCBI","nz","H5N2",2016-10-22
"614","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"615","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"616","A/blue-winged_Teal/Minnesota/AI09-3786/2009C",1,"NCBI","nz","H4N6",2009-09-06
"617","A/blue-winged_teal/Minnesota/Sg-00029/2007C",1,"NCBI","nz","H4N6",2007-08-03
"618","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"619","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"620","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"621","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"622","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"623","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"624","A/blue-winged_teal/Missouri/17OS3151/2017M",1,"NCBI","nz","H4N6",2017-09-09
"625","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"626","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"627","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"628","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"629","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"630","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"631","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"632","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"633","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"634","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"635","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"636","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"637","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"638","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"639","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"640","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"641","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"642","A/chicken/Guangdong/7.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"643","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"644","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"645","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"646","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"647","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"648","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"649","A/chicken/Hubei/S462/2017M",1,"NCBI","nz","H9N2",2017-11-08
"650","A/chicken/Hubei/ZYSJF15/2016K",1,"NCBI","nz","H9N2",2016-01-24
"651","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"652","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"653","A/chicken/Jalisco/716/2017M",1,"NCBI","nz","H7N3",2017-07-04
"654","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"655","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"656","A/chicken/Jiangxi/18946/2013K",1,"NCBI","nz","H9N2",2013-08-11
"657","A/chicken/Jiangxi/18952/2013K",1,"NCBI","nz","H9N2",2013-08-11
"658","A/chicken/Jiangxi/18957/2013K",1,"NCBI","nz","H9N2",2013-08-11
"659","A/chicken/Jiangxi/19448/2013K",1,"NCBI","nz","H9N2",2013-08-18
"660","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"661","A/chicken/Jiangxi/19981/2013K",1,"NCBI","nz","H9N2",2013-08-25
"662","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"663","A/chicken/Jiangxi/20443/2013K",1,"NCBI","nz","H9N2",2013-09-01
"664","A/chicken/Jiangxi/20457/2013K",1,"NCBI","nz","H9N2",2013-09-01
"665","A/chicken/Jiangxi/20478/2013K",1,"NCBI","nz","H9N2",2013-09-01
"666","A/chicken/Jiangxi/20482/2013K",1,"NCBI","nz","H9N2",2013-09-01
"667","A/chicken/Jiangxi/20489/2013K",1,"NCBI","nz","H9N2",2013-09-01
"668","A/chicken/Jiangxi/20935/2013K",1,"NCBI","nz","H9N2",2013-09-08
"669","A/chicken/Jiangxi/20976/2013K",1,"NCBI","nz","H9N2",2013-09-08
"670","A/chicken/Jiangxi/21481/2013K",1,"NCBI","nz","H9N2",2013-09-15
"671","A/chicken/Jiangxi/21984/2013K",1,"NCBI","nz","H9N2",2013-09-22
"672","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"673","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"674","A/chicken/Jiangxi/4.30_NCNP9N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"675","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"676","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"677","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"678","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"679","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"680","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"681","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"682","A/duck/China/H6N6/2019O",1,"NCBI","nz","H6N6",2019-01-10
"683","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"684","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"685","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"686","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"687","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"688","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"689","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"690","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"691","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"692","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"693","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"694","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"695","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"696","A/duck/Henan/1.28_LYGL001-C/2017M",1,"NCBI","nz","H9N2",2017-01-28
"697","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"698","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"699","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"700","A/duck/Hokkaido/101/2010M",1,"NCBI","nz","H5N2",2010-10-19
"701","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"702","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"703","A/duck/Hokkaido/221/2008L",1,"NCBI","nz","H3N6",2008-11-11
"704","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"705","A/duck/Hokkaido/W151/2017M",1,"NCBI","nz","H3N2",2017-10-26
"706","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"707","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"708","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"709","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"710","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"711","A/duck/Lao/9/2010C",1,"NCBI","nz","H5N1",2010-03-15
"712","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"713","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"714","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"715","A/duck/Shanghai/420-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"716","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"717","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"718","A/duck/Shanghai/SD016/2015M",1,"NCBI","nz","H7N9",2015-01-17
"719","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"720","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"721","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"722","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"723","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"724","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"725","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"726","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"727","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"728","A/mallard/Interior_Alaska/8MP0792R1/2008C",1,"NCBI","nz","H12N5",2008-08-19
"729","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"730","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"731","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"732","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"733","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"734","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"735","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"736","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"737","A/mallard/Nova_Scotia/02320/2007C",1,"NCBI","nz","H4N6",2007-08-25
"738","A/mallard/Ohio/118/1993C",1,"NCBI","nz","H1N1",1993-10-15
"739","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"740","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"741","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"742","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"743","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"744","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"745","A/mallard/Postdam/178-4/1983D_A",1,"NCBI","nz","H2N2",1983-06-15
"746","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"747","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"748","A/mallard/Quebec/11045/2006C",1,"NCBI","nz","H3N2",2006-08-19
"749","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"750","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"751","A/mallard/Republic_of_Georgia/14/2011C",1,"NCBI","nz","H10N7",2011-12-13
"752","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"753","A/mallard/Sanjiang/148/2006M",1,"NCBI","nz","H11N9",2006-10-22
"754","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"755","A/mallard/Ukraine/AN-223-13-01/2020M",1,"NCBI","nz","H7N3",2020-01-13
"756","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"757","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"758","A/mallard/Washington/44338-011/2007C",1,"NCBI","nz","H4N6",2007-08-29
"759","A/mallard/Washington/44338-112/2007C",1,"NCBI","nz","H6N2",2007-09-10
"760","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"761","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"762","A/mallard_duck/California/UCD470/2016K",1,"NCBI","nz","H12N5",2016-07-18
"763","A/mallard_duck/California/UCD567/2016K",1,"NCBI","nz","H12N5",2016-07-18
"764","A/mallard_duck/Illinois/16OS4899/2016M",1,"NCBI","nz","H10N7",2016-12-20
"765","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"766","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"767","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"768","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"769","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"770","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"771","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"772","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"773","A/northern_pintail/Interior_Alaska/9BM11556R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"774","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"775","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"776","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"777","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"778","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"779","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"780","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"781","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"782","A/Pacific_black_duck/Western_Australia/AS18-0780-9/2018O",1,"NCBI","nz","H1N2",2018-02-21
"783","A/ruddy_turnstone/Delaware/1016424/2003M",1,"NCBI","nz","H5N2",2003-05-24
"784","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"785","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"786","A/ruddy_turnstone/New_Jersey/1148661/2004M",1,"NCBI","nz","H6N8",2004-05-17
"787","A/ruddy_turnstone/New_Jersey/1148678/2004M",1,"NCBI","nz","H6N8",2004-05-08
"788","A/ruddy_turnstone/New_Jersey/1321413/2005M",1,"NCBI","nz","H3N6",2005-05-22
"789","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"790","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"791","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"792","A/semipalmated_sandpiper/Delaware_Bay/68/2004M",1,"NCBI","nz","H13N9",2004-05-17
"793","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"794","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"795","A/shorebird/Delaware/246/2006C",1,"NCBI","nz","H1N1",2006-05-22
"796","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"797","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"798","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"799","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"800","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"801","A/surf_scoter/Maryland/15OS2485/2015M",1,"NCBI","nz","H4N2",2015-11-24
"802","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"803","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"804","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"805","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"806","A/Viet_Nam/CM32/2011K",2,"NCBI","zoon","H5N1",2011-10-19
"807","A/turtledove/Wuhan/HKBJ07/2015K",1,"NCBI","nz","H5N6",2015-01-15
"808","A/waterfowl/Colorado/476466-2/2007G",1,"NCBI","nz","H5N2",2007-06-15
"809","A/waterfowl/Korea/S017/2016M",1,"NCBI","nz","H7N7",2016-11-23
"810","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"811","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"812","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"813","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"814","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"815","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"816","EPI_ISL_76439",1,"GISAID","nz","H6N6",2004-01-01
"817","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"818","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"819","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"820","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"821","A/Changsha/1/2013K",1,"NCBI","zoon","H7N9",2013-03-22
"822","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"823","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"824","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"825","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"826","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"827","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"828","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"829","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"830","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"831","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"832","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"833","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"834","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"835","A/American_green-winged_teal/Ohio/15OS3630/2015K",1,"NCBI","nz","H1N1",2015-09-05
"836","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"837","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"838","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"839","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"840","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"841","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"842","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"843","A/Black_Duck/Ohio/239/1986C",1,"NCBI","nz","H11N9",1986-11-07
"844","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"845","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"846","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"847","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"848","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"849","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"850","A/chicken/Connecticut/17-008911-004/2017M",1,"NCBI","nz","H2N2",2017-03-15
"851","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"852","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"853","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"854","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"855","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"856","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"857","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"858","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"859","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"860","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"861","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"862","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"863","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"864","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"865","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"866","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"867","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"868","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"869","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"870","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"871","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"872","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"873","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"874","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"875","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"876","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"877","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"878","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"879","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"880","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"881","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"882","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"883","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"884","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"885","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"886","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"887","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
