"","cluster_rep","mix","src","label","subtype","date"
"582","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"583","A/chicken/Guangdong/5.23_SZBJ005-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"584","A/chicken/Guangdong/5.23_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"585","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"586","A/chicken/Guangdong/5.23_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"587","A/chicken/Guangdong/5.23_SZBJ020-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"588","A/chicken/Guangdong/5.23_SZBJ021-C/2018M",1,"NCBI","nz","H9N2",2018-05-23
"589","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"590","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"591","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"592","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"593","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"594","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"595","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"596","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"597","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"598","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"599","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"600","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"601","A/chicken/Guangdong/GD20/2017K",1,"NCBI","nz","H7N9",2017-01-06
"602","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"603","A/chicken/Guangdong/Q39/2017M",1,"NCBI","nz","H7N9",2017-01-15
"604","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"605","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"606","A/chicken/Hunan/SD130/2017M",1,"NCBI","nz","H7N9",2017-03-21
"607","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"608","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"609","EPI_ISL_73320",2,"GISAID","zoon","H5N1",2006-12-10
"610","A/chicken/India/12CL103075/2015M",1,"NCBI","nz","H9N2",2015-12-15
"611","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"612","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"613","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"614","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"615","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"616","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"617","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"618","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"619","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"620","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"621","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"622","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"623","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"624","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"625","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"626","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"627","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"628","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"629","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"630","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"631","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"632","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"633","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"634","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"635","A/chicken/Rostock/45/1934C",1,"NCBI","nz","H7N1",1934-06-15
"636","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"637","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"638","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"639","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"640","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"641","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"642","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"643","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"644","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"645","A/chicken/Shandong/3442/2017M_A",1,"NCBI","nz","H9N2",2017-03-06
"646","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"647","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"648","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"649","A/chicken/Zhejiang/234/2016K",1,"NCBI","nz","H6N6",2016-01-31
"650","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"651","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"652","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"653","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"654","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"655","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"656","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"657","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"658","A/chicken/Zhejiang/52145/2016M",1,"NCBI","nz","H9N2",2016-05-15
"659","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"660","A/chicken/Zhejiang/727028/2014K",1,"NCBI","nz","H6N6",2014-07-27
"661","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"662","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"663","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"664","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"665","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"666","A/chicken/Zhejiang/C483/2013K",1,"NCBI","nz","H7N9",2013-04-15
"667","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"668","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"669","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"670","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"671","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"672","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"673","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"674","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"675","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"676","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"677","A/duck/Hunan/S4101/2011C",1,"NCBI","nz","H5N2",2011-11-11
"678","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"679","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"680","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"681","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"682","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"683","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"684","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"685","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"686","A/duck/Jiangsu/S1181/2014M",1,"NCBI","nz","H7N9",2014-05-14
"687","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"688","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"689","A/duck/Jiangxi/18644/2013K",1,"NCBI","nz","H7N3",2013-08-04
"690","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"691","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"692","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"693","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"694","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"695","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"696","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"697","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"698","A/duck/Moscow/5743/2019M",1,"NCBI","nz","H1N1",2019-10-15
"699","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"700","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"701","A/duck/New_York/16873/1999C",1,"NCBI","nz","H6N2",1999-05-25
"702","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"703","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"704","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"705","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"706","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"707","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"708","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"709","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"710","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"711","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"712","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"713","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"714","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"715","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"716","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"717","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"718","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"719","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"720","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"721","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"722","A/greater_white-fronted_goose/California/44358-076/2007C",1,"NCBI","nz","H6N1",2007-10-27
"723","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"724","A/greater_white-fronted_goose/California/44358-095/2007C",1,"NCBI","nz","H6N1",2007-10-27
"725","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"726","A/green-winged_teal/Alaska/239/2013K",1,"NCBI","nz","H3N8",2013-09-09
"727","A/Mallard/Alberta/571/2021O",1,"NCBI","nz","H2N4",2021-08-26
"728","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"729","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"730","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"731","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"732","A/mallard/Alberta/79/2017M",1,"NCBI","nz","H4N6",2017-08-12
"733","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"734","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"735","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"736","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"737","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"738","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"739","A/mallard/Interior_Alaska/11ML00058/2011C",1,"NCBI","nz","H7N3",2011-09-21
"740","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"741","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"742","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"743","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"744","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"745","A/mallard/Interior_Alaska/8BM2967/2008C",1,"NCBI","nz","H12N5",2008-08-16
"746","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"747","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"748","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"749","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"750","A/mallard/Miyazaki/4501C607-c5/2021L",1,"NCBI","nz","H5N8",2021-01-24
"751","A/mallard/MN/1/2000F",1,"NCBI","nz","H5N2",2000-06-15
"752","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"753","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"754","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"755","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"756","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"757","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"758","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"759","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"760","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"761","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"762","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"763","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"764","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"765","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"766","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"767","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"768","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"769","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"770","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"771","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"772","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"773","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"774","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"775","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"776","A/mallard/Xuyi/14/2015K",1,"NCBI","nz","H3N8",2015-12-22
"777","A/mallard_duck/Alberta/291/1977C",1,"NCBI","nz","H4N1",1977-08-28
"778","A/Mallard_duck/Alberta/428/2019M",1,"NCBI","nz","H1N1",2019-08-22
"779","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
"780","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"781","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"782","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"783","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"784","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"785","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"786","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"787","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"788","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"789","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"790","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"791","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"792","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"793","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"794","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"795","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"796","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"797","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"798","A/Indonesia/CDC836/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"799","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"800","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"801","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"802","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"803","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"804","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"805","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"806","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"807","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"808","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"809","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"810","A/silkie_chicken/Huzhou/4218/2013K",1,"NCBI","nz","H9N2",2013-10-24
"811","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"812","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"813","A/turkey/Italy/3620/2003C",1,"NCBI","nz","H7N3",2003-06-15
"814","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"815","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"816","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"817","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"818","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"819","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"820","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"821","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"822","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"823","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"824","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"825","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"826","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"827","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"828","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"829","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"830","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"831","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"832","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"833","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"834","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"835","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"836","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"837","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"838","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"839","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"840","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"841","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"842","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"843","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"844","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"845","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"846","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"847","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"848","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"849","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"850","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"851","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"852","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"853","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"854","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"855","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"856","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"857","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"858","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"859","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"860","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"861","EPI_ISL_65627",1,"GISAID","nz","H3N2",2004-01-01
"862","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"863","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"864","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"865","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"866","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"867","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"868","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"869","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"870","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"871","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"872","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"873","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"874","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"875","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"876","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"877","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"878","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"879","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"880","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"881","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"882","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"883","EPI_ISL_139649",1,"GISAID","zoon","H7N9",2013-02-27
"884","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"885","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"886","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"887","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"888","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"889","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"890","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
