"","cluster_rep","mix","src","label","subtype","date"
"1661","A/Avian/Viet_Nam/Egg/20172017-03-M_A",1,"NCBI","nz","H5N1",2017-03-15
"1662","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1663","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1664","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1665","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1666","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1667","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1668","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1669","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1670","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"1671","A/blue-winged_teal/Texas/AI09-6182/2009C",1,"NCBI","nz","H6N2",2009-12-13
"1672","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1673","A/blue-winged_teal/Texas/AI10-3324/2010C",1,"NCBI","nz","H4N6",2010-09-11
"1674","A/blue-winged_teal/Texas/AI10-3382/2010C",1,"NCBI","nz","H4N3",2010-09-11
"1675","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1676","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1677","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1678","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"1679","A/blue-winged_teal/Texas/AI10-4595/2010C",1,"NCBI","nz","H3N8",2010-09-18
"1680","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1681","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1682","A/blue-winged_teal/Texas/AI11-3409/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1683","A/blue-winged_teal/Texas/AI11-3767/2011C",1,"NCBI","nz","H4N8",2011-09-17
"1684","A/blue-winged_teal/Texas/AI11-4853/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1685","A/blue-winged_teal/Texas/AI11-4881/2011C",1,"NCBI","nz","H4N6",2011-09-17
"1686","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"1687","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"1688","A/blue-winged_teal/Texas/AI12-3768/2012C",1,"NCBI","nz","H11N6",2012-09-19
"1689","A/blue-winged_teal/Texas/AI12-4448/2012C",1,"NCBI","nz","H3N6",2012-09-18
"1690","A/blue-winged_teal/Texas/AI12-909/2012C",1,"NCBI","nz","H7N1",2012-03-07
"1691","A/blue-winged_teal/Texas/AI13-3534/2013C",1,"NCBI","nz","H2N3",2013-09-15
"1692","A/blue-winged_teal/Texas/AI13-3616/2013C",1,"NCBI","nz","H4N8",2013-09-17
"1693","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"1694","A/blue-winged_teal/Texas/Sg-00078/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1695","A/blue-winged_teal/Texas/Sg-00079/2007C",1,"NCBI","nz","H3N8",2007-09-15
"1696","A/canvasback/Xianghai/428/2011J",1,"NCBI","nz","H5N2",2011-10-15
"1697","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1698","A/chicken/Aguascalientes/CPA-03203-19/2019M",1,"NCBI","nz","H5N2",2019-02-25
"1699","A/chicken/Aguascalientes/CPA-08115-19/2019M",1,"NCBI","nz","H5N2",2019-05-13
"1700","A/chicken/Aichi/2/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1701","A/chicken/Aichi/T1/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1702","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1703","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"1704","A/Shanghai/PD-02/2014K",2,"NCBI","zoon","H7N9",2014-01-17
"1705","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"1706","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1707","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1708","A/chicken/Anhui/QD1/2014K",1,"NCBI","nz","H5N1",2014-02-27
"1709","EPI_ISL_98854",2,"GISAID","zoon","H5N1",2011-10-07
"1710","A/chicken/Bangladesh/15083/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1711","A/chicken/Bangladesh/18061/2012K",1,"NCBI","nz","H5N1",2012-09-07
"1712","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1713","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1714","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1715","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1716","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"1717","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"1718","A/chicken/Guanajuato/CPA-44870-17/2017M",1,"NCBI","nz","H5N2",2017-12-19
"1719","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"1720","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1721","A/chicken/Guangdong/1.25_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1722","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1723","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1724","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1725","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1726","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1727","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1728","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1729","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1730","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1731","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1732","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1733","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1734","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"1735","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1736","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1737","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1738","A/chicken/India/12CL2168/2013K",1,"NCBI","nz","H5N1",2013-12-30
"1739","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1740","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1741","A/chicken/Miyazaki/11/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1742","A/chicken/Miyazaki/8/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1743","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1744","A/chicken/Miyazaki/MT2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1745","A/chicken/Miyazaki/N7/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1746","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1747","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"1748","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1749","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"1750","A/chicken/Nanjing/908/2009J",1,"NCBI","nz","H11N2",2009-03-01
"1751","A/chicken/Nara/1/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1752","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1753","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1754","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"1755","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1756","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"1757","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"1758","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"1759","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"1760","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1761","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1762","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1763","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1764","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"1765","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"1766","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"1767","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1768","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"1769","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1770","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"1771","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1772","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1773","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1774","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1775","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1776","A/Common_Goldeneye/Wisconsin/18OS3120/2018M",1,"NCBI","nz","H11N9",2018-11-26
"1777","A/Common_Goldeneye/Wisconsin/18OS3395/2018M",1,"NCBI","nz","H7N3",2018-11-30
"1778","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"1779","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"1780","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"1781","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1782","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1783","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1784","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1785","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"1786","A/common_teal/Korea/W547/2016K",1,"NCBI","nz","H5N8",2016-12-15
"1787","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"1788","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"1789","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1790","A/common_teal/Netherlands/2/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1791","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1792","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1793","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1794","A/Crow/Aghakhan/2017M",1,"NCBI","nz","H5N8",2017-09-08
"1795","A/crow/Bangladesh/NRL-AI-1616/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1796","A/crow/Bangladesh/NRL-AI-689/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1797","A/crow/Bangladesh/NRL-AI-690/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1798","A/duck/Laos/25/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1799","A/duck/Laos/A0301/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1800","A/duck/Liaoning/LN/2011K",1,"NCBI","nz","H5N5",2011-03-01
"1801","A/duck/Minnesota/3/1975C",1,"NCBI","nz","H3N8",1975-06-15
"1802","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"1803","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1804","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"1805","A/duck/Mongolia/1065/2009L",1,"NCBI","nz","H4N6",2009-09-01
"1806","A/duck/Mongolia/116/2015L",1,"NCBI","nz","H3N8",2015-08-30
"1807","A/duck/Mongolia/122/2015L",1,"NCBI","nz","H3N3",2015-08-30
"1808","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1809","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1810","A/duck/Mongolia/17/2011L",1,"NCBI","nz","H4N3",2011-08-26
"1811","A/duck/Mongolia/179/2015L",1,"NCBI","nz","H3N8",2015-08-30
"1812","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"1813","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1814","A/Duck/Mongolia/2021-MG09/2021O",1,"NCBI","nz","H3N6",2021-08-15
"1815","A/duck/Mongolia/208/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1816","A/duck/Mongolia/211/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1817","A/duck/Mongolia/235/2014L",1,"NCBI","nz","H3N3",2014-08-31
"1818","A/duck/Mongolia/262/2011L",1,"NCBI","nz","H4N6",2011-09-01
"1819","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"1820","A/duck/Mongolia/30/2015L",1,"NCBI","nz","H3N8",2015-08-29
"1821","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1822","A/duck/Mongolia/345/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1823","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"1824","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1825","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1826","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1827","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1828","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"1829","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1830","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1831","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"1832","A/duck/Vietnam/HU9-999/2018L",1,"NCBI","nz","H6N6",2018-08-20
"1833","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1834","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1835","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"1836","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"1837","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"1838","A/duck/Vietnam/LBM632/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1839","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1840","A/duck/Vietnam/LBM798/2014L",1,"NCBI","nz","H3N6",2014-12-04
"1841","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"1842","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1843","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1844","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1845","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1846","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1847","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1848","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1849","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1850","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1851","A/grey_teal/South_Australia/17-3278836-17/2017O",1,"NCBI","nz","H6N2",2017-02-18
"1852","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"1853","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"1854","A/greylag_goose/Iceland/0980/2011C",1,"NCBI","nz","H6N8",2011-11-01
"1855","A/greylag_goose/Iceland/1459/2011C",1,"NCBI","nz","H6N5",2011-11-01
"1856","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1857","A/greylag_goose/Iceland/5748/2016M",1,"NCBI","nz","H6N8",2016-10-24
"1858","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1859","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1860","A/guinea_fowl/Massachusetts/14075-3/2013K",1,"NCBI","nz","H12N5",2013-04-17
"1861","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"1862","A/long-tailed_duck/Wisconsin/18OS3416/2018M",1,"NCBI","nz","H3N1",2018-11-30
"1863","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"1864","A/mallard-black_duck_hybrid/New_Brunswick/03736/2009C",1,"NCBI","nz","H13N6",2009-09-14
"1865","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"1866","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-34/2019M",1,"NCBI","nz","H1N1",2019-03-18
"1867","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-50/2019M",1,"NCBI","nz","H3N8",2019-10-05
"1868","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"1869","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"1870","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"1871","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"1872","A/Mallard(Anas_platyrhynchos)/South_Korea/NU2019-63/2019M",1,"NCBI","nz","H3N8",2019-10-29
"1873","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"1874","A/mallard/Alaska/16-041335-2/2016M",1,"NCBI","nz","H5N2",2016-09-14
"1875","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1876","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1877","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"1878","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1879","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1880","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1881","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"1882","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"1883","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1884","A/mallard/California/5192/2009C",1,"NCBI","nz","H4N2",2009-07-27
"1885","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1886","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1887","A/mallard/California/6634/2008C",1,"NCBI","nz","H11N9",2008-11-09
"1888","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1889","A/mallard/California/8118/2008C",1,"NCBI","nz","H11N9",2008-10-19
"1890","A/mallard/Interior_Alaska/10BM06911R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"1891","A/mallard/Interior_Alaska/10BM07085R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1892","A/mallard/Interior_Alaska/10BM08100R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1893","A/mallard/Interior_Alaska/10BM08120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1894","A/mallard/Interior_Alaska/10BM08874R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1895","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"1896","A/mallard/Interior_Alaska/10BM09539R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1897","A/mallard/Interior_Alaska/10BM09563R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1898","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"1899","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1900","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1901","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1902","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"1903","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1904","A/mallard/Interior_Alaska/11BM02923/2011C",1,"NCBI","nz","H3N8",2011-08-14
"1905","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"1906","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"1907","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1908","A/mallard/Maryland/10OS1953/2010C",1,"NCBI","nz","H3N2",2010-09-15
"1909","A/mallard/Maryland/1124/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1910","A/mallard/Maryland/11OS1832/2011C",1,"NCBI","nz","H2N3",2011-08-12
"1911","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1912","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"1913","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"1914","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1915","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"1916","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"1917","A/mallard/Minnesota/Sg-00589/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1918","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"1919","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"1920","A/mallard/Minnesota/Sg-00927/2008C",1,"NCBI","nz","H6N1",2008-09-17
"1921","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"1922","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"1923","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"1924","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1925","A/mallard/Minnesota/UGAI15-5029/2015K",1,"NCBI","nz","H3N8",2015-09-11
"1926","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"1927","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"1928","A/mallard/Minnesota/UGAI15-7115/2015K",1,"NCBI","nz","H7N3",2015-09-21
"1929","A/mallard/Missouri/10MO0253/2010C",1,"NCBI","nz","H1N2",2010-11-16
"1930","A/mallard/Missouri/10MO053/2010C",1,"NCBI","nz","H7N4",2010-11-16
"1931","A/mallard/Missouri/10MO0550/2010C",1,"NCBI","nz","H11N3",2010-12-29
"1932","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"1933","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1934","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"1935","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"1936","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"1937","A/mallard/Sweden/100049/2009C",1,"NCBI","nz","H4N6",2009-10-07
"1938","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1939","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1940","A/mallard/Sweden/101574/2009C",1,"NCBI","nz","H11N9",2009-11-11
"1941","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
