"","cluster_rep","mix","src","label","subtype","date"
"578","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"579","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"580","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"581","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"582","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"583","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"584","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"585","A/chicken/Shandong/Li-2/2010K",1,"NCBI","nz","H9N2",2010-05-11
"586","A/chicken/Shandong/qd1013/2012K",1,"NCBI","nz","H9N2",2012-10-13
"587","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"588","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"589","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"590","A/chicken/Shandong/zc0606/2012K",1,"NCBI","nz","H9N2",2012-06-06
"591","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"592","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"593","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"594","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"595","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"596","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"597","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"598","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"599","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"600","A/chicken/Zhejiang/HJ/2007F",1,"NCBI","nz","H9N2",2007-06-15
"601","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"602","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"603","A/cinnamon_teal/Idaho/UGAI16-1850/2016C",1,"NCBI","nz","H3N8",2016-08-15
"604","A/cinnamon_teal/Idaho/UGAI16-1864/2016C",1,"NCBI","nz","H3N8",2016-08-15
"605","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"606","A/Shenzhen/SP118/2014K",2,"NCBI","zoon","H7N9",2014-03-18
"607","A/duck/Fujian/S1487/2009K",1,"NCBI","nz","H4N3",2009-04-05
"608","A/duck/Fujian/SD013/2017M",1,"NCBI","nz","H6N6",2017-03-15
"609","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"610","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"611","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"612","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"613","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"614","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"615","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"616","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"617","A/duck/Hubei/S1035/2014M",1,"NCBI","nz","H9N2",2014-10-22
"618","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"619","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"620","A/duck/Hunan/09.27_YYGKZ81-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"621","A/duck/Hunan/1.12_YYGK74H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"622","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"623","A/duck/Jiangxi/32213/2013K",1,"NCBI","nz","H7N6",2013-12-08
"624","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"625","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"626","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"627","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"628","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"629","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"630","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"631","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"632","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"633","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"634","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"635","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"636","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"637","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"638","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"639","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"640","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"641","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"642","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"643","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"644","A/duck/Wisconsin/2790/1985C",1,"NCBI","nz","H6N8",1985-06-15
"645","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"646","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"647","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"648","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"649","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"650","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"651","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"652","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"653","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"654","A/green-winged_teal/Wisconsin/112/1975C",1,"NCBI","nz","H6N5",1975-06-15
"655","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"656","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"657","A/Indonesia/CDC597/2006C",2,"NCBI","zoon","H5N1",2006-05-10
"658","A/greylag_goose/Iceland/5720/2016M",1,"NCBI","nz","H6N8",2016-10-24
"659","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"660","A/greylag_goose/Iceland/5772/2016M",1,"NCBI","nz","H6N1",2016-10-24
"661","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"662","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"663","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"664","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"665","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"666","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"667","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"668","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"669","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"670","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"671","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"672","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"673","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"674","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"675","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"676","A/mallard/Ohio/17OS1802/2017M",1,"NCBI","nz","H3N2",2017-08-08
"677","A/Mallard/Ohio/17OS1809/2017M",1,"NCBI","nz","H1N8",2017-06-15
"678","A/mallard/Ohio/17OS1912/2017M",1,"NCBI","nz","H1N1",2017-08-02
"679","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"680","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"681","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"682","A/mallard/Sweden/58112/2006C",1,"NCBI","nz","H2N2",2006-11-02
"683","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"684","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"685","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"686","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"687","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"688","A/mallard/Sweden/64476/2007C",1,"NCBI","nz","H10N4",2007-06-07
"689","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"690","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"691","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"692","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"693","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"694","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"695","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"696","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"697","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"698","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"699","A/muscovy_duck/Vietnam/LBM636/2014A",1,"NCBI","nz","H5N1",2014-04-15
"700","A/Indonesia/CDC938/2006C",2,"NCBI","zoon","H5N1",2006-11-10
"701","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"702","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"703","A/ostrich/South_Africa/AI1713/2009K",1,"NCBI","nz","H6N1",2009-07-01
"704","A/ostrich/South_Africa/AI2114/2011J",1,"NCBI","nz","H5N2",2011-03-03
"705","A/Changsha/2/2013K",2,"NCBI","zoon","H7N9",2013-04-29
"706","A/pekin_duck/California/P30/2006C",1,"NCBI","nz","H4N2",2006-03-06
"707","A/Peking_duck/Wagun/1689-6/1985C",1,"NCBI","nz","H2N3",1985-06-15
"708","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"709","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"710","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"711","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"712","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"713","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"714","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"715","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"716","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"717","A/Red_Knot/Delaware/224/2021O",1,"NCBI","nz","H13N6",2021-06-01
"718","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"719","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"720","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"721","A/Red_knot/Delaware_Bay/404/2020M",1,"NCBI","nz","H5N3",2020-05-29
"722","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"723","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"724","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"725","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"726","A/red_knot/New_Jersey/320/1989C",1,"NCBI","nz","H11N1",1989-05-23
"727","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"728","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"729","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"730","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"731","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"732","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"733","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"734","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"735","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"736","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"737","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"738","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"739","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"740","A/ruddy_turnstone/Delaware_Bay/772/1988C",1,"NCBI","nz","H11N9",1988-05-17
"741","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"742","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"743","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"744","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"745","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"746","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"747","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"748","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"749","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"750","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"751","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"752","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"753","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"754","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"755","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"756","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"757","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"758","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"759","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"760","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"761","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"762","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"763","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"764","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"765","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"766","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"767","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"768","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"769","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"770","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"771","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"772","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"773","EPI_ISL_80639",1,"GISAID","nz","H5N1",2008-05-01
"774","EPI_ISL_142872",1,"GISAID","nz","H9N2",2011-12-21
"775","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"776","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"777","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"778","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"779","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"780","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"781","EPI_ISL_3473",1,"GISAID","nz","H5N2",2000-01-01
"782","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"783","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"784","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"785","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"786","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"787","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"788","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"789","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"790","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"791","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"792","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"793","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"794","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"795","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"796","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"797","A/American_black_duck/NB/2538/2007E",1,"NCBI","nz","H7N3",2007-06-15
"798","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"799","A/American_green-winged_teal/Ohio/13OS1778/2013K",1,"NCBI","nz","H3N2",2013-09-14
"800","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"801","A/American_green-winged_teal/Ohio/13OS2060/2013K",1,"NCBI","nz","H6N8",2013-09-21
"802","A/American_green-winged_teal/Ohio/13OS2070/2013K",1,"NCBI","nz","H6N7",2013-09-21
"803","A/American_green-winged_teal/Ohio/17OS1833/2017M",1,"NCBI","nz","H10N8",2017-09-09
"804","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"805","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"806","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"807","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"808","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"809","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"810","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"811","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"812","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"813","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"814","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"815","A/blue-winged_teal/Guatemala/CIP049H108-45/2012K",1,"NCBI","nz","H3N2",2012-11-09
"816","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"817","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"818","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"819","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"820","A/blue-winged_teal/Louisiana/42B/1987C",1,"NCBI","nz","H2N3",1987-06-15
"821","A/blue-winged_teal/Louisiana/AH054274/2015K",1,"NCBI","nz","H3N8",2015-09-12
"822","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"823","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"824","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"825","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"826","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"827","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"828","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"829","A/chicken/Chiayi/18120003-1/2018M",1,"NCBI","nz","H5N2",2018-12-18
"830","A/chicken/China/1103/2019M",1,"NCBI","nz","H9N2",2019-11-20
"831","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"832","A/chicken/Jiangxi/1.12_NCDZT83G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"833","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"834","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"835","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"836","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"837","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"838","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"839","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"840","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"841","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"842","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"843","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"844","A/chicken/Jiangxi/10.31_NCDZT007-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"845","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"846","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"847","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"848","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"849","A/chicken/Jiangxi/11.29_NCNP37H2-O/2016M",1,"NCBI","nz","H9N2",2016-11-29
"850","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"851","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"852","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"853","A/chicken/New_York/30732-6/2005C",1,"NCBI","nz","H7N2",2005-03-23
"854","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"855","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"856","A/chicken/New_York/87493-2/2005C",1,"NCBI","nz","H7N2",2005-07-14
"857","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"858","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"859","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"860","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"861","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"862","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"863","A/chicken/Tennessee/17-008279-2/2017M",1,"NCBI","nz","H7N9",2017-03-14
"864","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"865","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"866","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"867","A/chicken/West_Bengal/239020/2010C",1,"NCBI","nz","H5N1",2010-01-12
"868","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"869","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
