"","cluster_rep","mix","src","label","subtype","date"
"598","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"599","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"600","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"601","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"602","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"603","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"604","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"605","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"606","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"607","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"608","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"609","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"610","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"611","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"612","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"613","A/Nanjing/6/2013K",1,"NCBI","zoon","H7N9",2013-04-11
"614","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"615","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"616","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"617","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"618","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"619","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"620","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"621","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"622","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"623","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"624","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"625","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"626","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"627","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"628","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"629","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"630","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"631","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"632","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"633","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"634","A/American_green-winged_teal/Wisconsin/08OS2291/2008C",1,"NCBI","nz","H3N2",2008-10-20
"635","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"636","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"637","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"638","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"639","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"640","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"641","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"642","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"643","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"644","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"645","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"646","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"647","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"648","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"649","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"650","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"651","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"652","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"653","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"654","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"655","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"656","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"657","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"658","A/chicken/Fujian/11.23_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-11-23
"659","A/chicken/Fujian/3.15_FZHX0030-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"660","A/chicken/Fujian/3.16_FZHX0301-O/2017M",1,"NCBI","nz","H7N9",2017-03-16
"661","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"662","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"663","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"664","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"665","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"666","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"667","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"668","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"669","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"670","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"671","A/chicken/Hong_Kong/CSW445W/2011K",1,"NCBI","nz","H9N2",2011-06-15
"672","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"673","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"674","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"675","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"676","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"677","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"678","A/chicken/Hong_Kong/YO117W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"679","A/chicken/Hong_Kong/YU262W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"680","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"681","EPI_ISL_192349",2,"GISAID","zoon","H7N9",2014-01-25
"682","A/chicken/JinShui/JS1002/2018M",1,"NCBI","nz","H9N2",2018-04-11
"683","A/chicken/Juxian/3387/2013K",1,"NCBI","nz","H9N2",2013-10-25
"684","A/chicken/Karachi/NARC-23/2003H",1,"NCBI","nz","H7N3",2003-11-15
"685","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"686","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"687","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"688","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"689","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"690","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"691","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"692","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"693","A/chicken/Laos/P0169/2007C",1,"NCBI","nz","H5N1",2007-06-15
"694","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"695","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"696","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"697","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"698","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"699","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"700","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"701","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"702","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"703","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"704","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"705","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"706","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"707","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"708","EPI_ISL_4046",2,"GISAID","zoon","H5N1",2004-01-01
"709","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"710","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"711","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"712","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"713","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"714","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"715","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"716","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"717","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"718","A/duck/Bangladesh/21980/2014K",1,"NCBI","nz","H5N1",2014-02-23
"719","A/duck/Hong_Kong/819/1980L",1,"NCBI","nz","H5N3",1980-06-15
"720","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"721","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"722","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"723","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"724","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"725","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"726","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"727","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"728","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"729","A/duck/Hubei/ZYSYF9/2015K",1,"NCBI","nz","H3N6",2015-11-15
"730","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"731","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"732","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"733","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"734","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"735","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"736","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"737","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"738","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"739","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"740","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"741","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"742","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"743","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"744","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"745","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"746","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"747","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"748","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"749","A/duck/Vietnam/HN5001/2018M",1,"NCBI","nz","H3N2",2018-10-08
"750","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"751","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"752","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"753","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"754","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"755","A/glaucous-winged_gull/Alaska/670/2014K",1,"NCBI","nz","H11N2",2014-09-22
"756","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"757","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"758","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"759","A/glaucous-winged_gull/Southcentral_Alaska/12MB01573/2012C",1,"NCBI","nz","H16N3",2012-08-10
"760","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"761","A/glaucous-winged_gull/Southcentral_Alaska/12MB01823/2012C",1,"NCBI","nz","H16N3",2012-08-30
"762","A/glaucous-winged_gull/Southcentral_Alaska/12NH01263/2012C",1,"NCBI","nz","H16N3",2012-08-07
"763","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"764","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"765","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"766","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"767","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"768","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"769","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"770","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"771","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"772","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"773","A/green-winged_teal/Missouri/15OS6705/2015K",1,"NCBI","nz","H12N5",2015-11-08
"774","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"775","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"776","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"777","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"778","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"779","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"780","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"781","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"782","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"783","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"784","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"785","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"786","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"787","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"788","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"789","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"790","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"791","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"792","A/mallard/Interior_Alaska/8MP0792R1/2008C",1,"NCBI","nz","H12N5",2008-08-19
"793","A/mallard/Interior_Alaska/9BM2164/2009C",1,"NCBI","nz","H4N6",2009-07-10
"794","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"795","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"796","A/mallard/Ohio/11OS2047/2011C",1,"NCBI","nz","H4N8",2011-08-17
"797","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"798","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"799","A/mallard/Ohio/13OS1351/2013M",1,"NCBI","nz","H1N8",2013-08-01
"800","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"801","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"802","A/mallard/Sweden/105527/2009C",1,"NCBI","nz","H10N1",2009-12-03
"803","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"804","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"805","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"806","A/mallard/Sweden/1962/2003C",1,"NCBI","nz","H7N7",2003-09-18
"807","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"808","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"809","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"810","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"811","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"812","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"813","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"814","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"815","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"816","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"817","A/mallard/Ukraine/AN-223-13-01/2020M",1,"NCBI","nz","H7N3",2020-01-13
"818","A/Mallard/Utah/D1615280/2016M",1,"NCBI","nz","H7N8",2016-11-28
"819","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"820","A/mallard_duck/Ohio/15OS5305/2015K",1,"NCBI","nz","H1N1",2015-08-28
"821","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"822","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"823","A/mallard_duck/Ohio/16OS0875/2016M",1,"NCBI","nz","H9N3",2016-08-03
"824","A/mallard_duck/Ohio/16OS5056/2016M",1,"NCBI","nz","H2N3",2016-11-16
"825","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"826","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"827","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"828","A/mute_swan/Hyogo/2801ITM001/2017L",1,"NCBI","nz","H5N6",2017-01-13
"829","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"830","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"831","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"832","A/northern_goshawk/Mie/2412C007/2016L",1,"NCBI","nz","H5N6",2016-12-14
"833","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"834","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"835","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"836","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"837","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"838","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"839","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"840","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"841","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"842","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"843","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"844","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"845","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"846","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"847","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"848","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"849","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"850","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"851","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"852","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"853","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"854","A/ruddy_turnstone/New_Jersey/Sg-00535/2008C",1,"NCBI","nz","H10N7",2008-05-22
"855","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"856","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"857","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"858","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"859","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"860","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"861","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"862","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"863","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"864","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"865","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"866","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"867","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"868","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"869","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"870","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"871","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"872","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"873","A/wild_waterfowl/Dongting/PC2540/2012K",1,"NCBI","nz","H9N2",2012-03-01
"874","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"875","A/Anhui/DEWH72-02/2013C",2,"NCBI","zoon","H7N9",2013-06-15
"876","EPI_ISL_22553",1,"GISAID","nz","H3N2",1998-01-01
"877","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"878","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"879","EPI_ISL_22568",1,"GISAID","nz","H7N2",1997-01-01
"880","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"881","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"882","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"883","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"884","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"885","EPI_ISL_27347",1,"GISAID","nz","H5N1",2005-12-05
"886","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"887","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"888","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"889","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"890","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"891","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"892","EPI_ISL_166428",1,"GISAID","nz","H4N8",2013-08-21
"893","EPI_ISL_158687",1,"GISAID","nz","H10N1",2007-01-01
