"","cluster_rep","mix","src","label","subtype","date"
"574","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"575","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"576","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"577","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"578","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"579","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"580","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"581","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"582","A/grey_teal/South_Australia/17-3278836-7/2017O",1,"NCBI","nz","H9N3",2017-02-18
"583","A/greylag_goose/Changsha/CS-510/2013K",1,"NCBI","nz","H4N8",2013-09-01
"584","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"585","A/greylag_goose/Iceland/5725/2016M",1,"NCBI","nz","H6N8",2016-10-24
"586","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"587","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"588","A/mallard/California/8035/2008C",1,"NCBI","nz","H5N2",2008-10-18
"589","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"590","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"591","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"592","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"593","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"594","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"595","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"596","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"597","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"598","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"599","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"600","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"601","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"602","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"603","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"604","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"605","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"606","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"607","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"608","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"609","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"610","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"611","A/mallard/Sweden/102012/2009C",1,"NCBI","nz","H4N6",2009-11-16
"612","A/mallard/Sweden/102157/2009C",1,"NCBI","nz","H4N6",2009-11-18
"613","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"614","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"615","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"616","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"617","A/mallard/Washington/16-028147-4/2016M",1,"NCBI","nz","H5N2",2016-08-25
"618","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"619","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"620","A/mallard_duck/Netherlands/83/2008M",1,"NCBI","nz","H12N5",2008-12-22
"621","A/mallard_duck/Ohio/15OS4309/2015K",1,"NCBI","nz","H3N8",2015-08-21
"622","A/mallard_duck/Ohio/15OS4375/2015K",1,"NCBI","nz","H1N1",2015-07-28
"623","A/mallard_duck/Ohio/15OS7510/2015K",1,"NCBI","nz","H11N3",2015-12-08
"624","A/mallard_duck/Ohio/16OS0818/2016M",1,"NCBI","nz","H4N5",2016-07-29
"625","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"626","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"627","A/Mallard_Duck/Ohio/16OS0899/2016M",1,"NCBI","nz","H2N3",2016-08-05
"628","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"629","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"630","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"631","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"632","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"633","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"634","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"635","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"636","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"637","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"638","A/northern_shoveler/Illinois/12OS5294/2012C",1,"NCBI","nz","H10N3",2012-11-10
"639","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"640","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"641","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"642","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"643","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"644","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"645","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"646","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"647","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"648","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"649","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"650","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"651","A/red_knot/New_Jersey/320/1989C",1,"NCBI","nz","H11N1",1989-05-23
"652","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"653","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"654","A/redhead/Ohio/13OS0428/2013C",1,"NCBI","nz","H6N2",2013-02-09
"655","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"656","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"657","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"658","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"659","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"660","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"661","A/ruddy_turnstone/Delaware_Bay/292/2018M",1,"NCBI","nz","H6N7",2018-05-22
"662","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"663","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"664","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"665","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"666","A/ruddy_turnstone/New_Jersey/AI03-650/2003C",1,"NCBI","nz","H6N8",2003-05-21
"667","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"668","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"669","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"670","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"671","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"672","A/shorebird/Delaware_Bay/369/2008C",1,"NCBI","nz","H10N7",2008-05-17
"673","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"674","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"675","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"676","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"677","A/turkey/Chile/17-002745-2/2017M",1,"NCBI","nz","H7N6",2017-06-15
"678","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"679","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"680","A/widgeon/Wisconsin/308/1977C",1,"NCBI","nz","H6N8",1977-06-15
"681","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"682","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"683","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"684","A/wild_bird/Jiangxi/34503/2013K",1,"NCBI","nz","H7N7",2013-12-15
"685","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"686","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"687","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"688","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"689","EPI_ISL_190410",2,"GISAID","zoon","H7N9",2013-01-01
"690","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"691","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"692","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"693","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"694","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"695","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"696","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"697","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"698","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"699","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"700","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"701","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"702","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"703","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"704","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"705","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"706","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"707","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"708","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"709","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"710","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"711","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"712","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"713","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"714","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"715","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"716","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"717","A/American_black_duck/New_Brunswick/19502/2006C",1,"NCBI","nz","H4N6",2006-09-18
"718","A/American_black_duck/Nova_Scotia/02317/2007C",1,"NCBI","nz","H4N6",2007-08-25
"719","A/American_coot/California/20181-006/2007C",1,"NCBI","nz","H10N3",2007-03-02
"720","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"721","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"722","A/American_green-winged_teal/Alaska/103773/2008K",1,"NCBI","nz","H3N8",2008-09-20
"723","A/black-headed_gull/Netherlands/31/2009K",1,"NCBI","nz","H13N2",2009-07-09
"724","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"725","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"726","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"727","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"728","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"729","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"730","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"731","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"732","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"733","A/blue-winged_teal/Lousiana/UGAI14-0494/2014K",1,"NCBI","nz","H10N3",2014-04-04
"734","A/blue-winged_teal/Lousiana/UGAI14-0595/2014K",1,"NCBI","nz","H11N9",2014-04-12
"735","A/blue-winged_teal/Minnesota/Sg-00649/2008C",1,"NCBI","nz","H3N8",2008-07-31
"736","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"737","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"738","A/blue-winged_teal/Missouri/15OS4826/2015K",1,"NCBI","nz","H3N8",2015-09-12
"739","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"740","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"741","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"742","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"743","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"744","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"745","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"746","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"747","A/bufflehead/Wisconsin/17OS5788/2017M",1,"NCBI","nz","H4N8",2017-11-12
"748","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"749","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"750","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"751","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"752","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"753","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"754","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"755","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"756","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"757","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"758","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"759","A/chicken/Dongguan/4189/2013K",1,"NCBI","nz","H9N2",2013-12-19
"760","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"761","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"762","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"763","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"764","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"765","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"766","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"767","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"768","A/chicken/Guangdong/5.23_SZBJ004-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"769","A/chicken/Guangdong/7.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"770","A/chicken/Guangdong/7.20_DGCP023-C/2017M",1,"NCBI","nz","H9N2",2017-07-02
"771","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"772","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"773","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"774","A/chicken/India/12CL103075/2015M",1,"NCBI","nz","H9N2",2015-12-15
"775","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"776","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"777","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"778","A/chicken/Jalisco/716/2017M",1,"NCBI","nz","H7N3",2017-07-04
"779","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"780","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"781","EPI_ISL_192347",2,"GISAID","zoon","H7N9",2014-01-23
"782","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"783","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"784","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"785","A/chicken/Jiangxi/2.28_NCDZT74K3-OC/2018M",1,"NCBI","nz","H9N2",2018-02-28
"786","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"787","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"788","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"789","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"790","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"791","A/chicken/Jiangxi/30772/2013K",1,"NCBI","nz","H9N2",2013-12-01
"792","A/chicken/Jiangxi/3152/2014K",1,"NCBI","nz","H10N8",2014-01-12
"793","A/chicken/Jiangxi/31872/2013K",1,"NCBI","nz","H9N2",2013-12-08
"794","A/chicken/Jiangxi/33542/2013K",1,"NCBI","nz","H9N2",2013-12-15
"795","A/chicken/Jiangxi/34609/2013K",1,"NCBI","nz","H10N8",2013-12-23
"796","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"797","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"798","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"799","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"800","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"801","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"802","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"803","A/chicken/Shandong/10/2010K",1,"NCBI","nz","H9N2",2010-10-01
"804","A/chicken/Shandong/11.28_TAWM001-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"805","A/chicken/Shandong/1784/2019M",1,"NCBI","nz","H9N2",2019-03-15
"806","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"807","A/chicken/Shandong/BD/2010J",1,"NCBI","nz","H9N2",2010-05-15
"808","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"809","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"810","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"811","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"812","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"813","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"814","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"815","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"816","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"817","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"818","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"819","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"820","A/duck/Eastern_China/31/2004J",1,"NCBI","nz","H6N2",2004-11-15
"821","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"822","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"823","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"824","A/duck/Guizhou/10.28_ZYLJJ003-C/2018M",1,"NCBI","nz","H9N2",2018-10-28
"825","A/duck/Guizhou/1084/2006C",1,"NCBI","nz","H6N2",2006-02-15
"826","A/duck/Guizhou/1426/2006C",1,"NCBI","nz","H6N1",2006-03-15
"827","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"828","A/duck/Guizhou/8.26_ZYLJJ017-O/2018M",1,"NCBI","nz","H5N6",2018-08-26
"829","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"830","A/duck/Hebei/B1645-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"831","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"832","A/duck/Hokkaido/228/2003L",1,"NCBI","nz","H6N8",2003-11-17
"833","A/duck/Hunan/09.27_YYGKZ81-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"834","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"835","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"836","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"837","A/duck/Hunan/122/2014K",1,"NCBI","nz","H3N2",2014-11-12
"838","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"839","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"840","A/duck/Hunan/2.06_YYGK92J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"841","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"842","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"843","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"844","A/duck/Hunan/S1166/2010K",1,"NCBI","nz","H4N6",2010-03-03
"845","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"846","A/Duck/Mongolia/2021-MG02/2021O",1,"NCBI","nz","H3N8",2021-05-15
"847","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"848","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"849","A/duck/Mongolia/520/2015L",1,"NCBI","nz","H1N1",2015-08-31
"850","A/duck/Mongolia/566/2018M",1,"NCBI","nz","H3N8",2018-09-03
"851","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"852","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"853","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"854","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"855","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"856","A/duck/Qingdao/016/2014K",1,"NCBI","nz","H9N2",2014-01-10
"857","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"858","A/duck/Quang_Ninh/19c511/2013L",1,"NCBI","nz","H5N8",2013-04-10
"859","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"860","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"861","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"862","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"863","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"864","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"865","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"866","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"867","A/gadwall/Arkansas/15OS7729/2015K",1,"NCBI","nz","H5N2",2015-12-18
"868","A/gadwall/California/44287-543/2007C",1,"NCBI","nz","H10N7",2007-01-28
"869","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
