"","cluster_rep","mix","src","label","subtype","date"
"577","A/chicken/Jiangxi/4.30_NCNP10N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"578","A/chicken/Jiangxi/4.30_NCNP12N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"579","A/chicken/Jiangxi/4.30_NCNP13N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"580","A/chicken/Jiangxi/4.30_NCNP7N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"581","A/chicken/Jiangxi/4.30_NCNP8N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"582","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"583","A/chicken/Jiangxi/5.26_NCDZT21Q2-OC/2017M",1,"NCBI","nz","H9N9",2017-05-26
"584","A/chicken/Jiangxi/5.26_NCDZT43Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"585","A/chicken/Jiangxi/5.26_NCDZT50Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"586","A/chicken/Jiangxi/5.26_NCNP5Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"587","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"588","A/chicken/Jiangxi/6.26_NCDZT51R2-OC/2017M",1,"NCBI","nz","H9N9",2017-06-26
"589","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"590","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"591","A/chicken/Jiangxi/8.28_NCDZT75X3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-28
"592","EPI_ISL_192461",2,"GISAID","zoon","H7N9",2014-01-13
"593","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"594","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"595","A/chicken/Qingdao/002/2014K",1,"NCBI","nz","H9N2",2014-01-10
"596","A/chicken/Qingdao/003/2014K",1,"NCBI","nz","H9N2",2014-01-10
"597","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"598","A/chicken/Qingdao/005/2014K",1,"NCBI","nz","H9N2",2014-01-10
"599","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"600","A/chicken/Qingdao/2144/2013K",1,"NCBI","nz","H9N2",2013-10-22
"601","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"602","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"603","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"604","A/chicken/Rizhao/1436/2013K",1,"NCBI","nz","H9N2",2013-06-15
"605","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"606","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"607","A/chicken/Rizhao/853/2013K",1,"NCBI","nz","H9N2",2013-06-15
"608","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"609","A/chicken/Soc_Trang/1/2012A",1,"NCBI","nz","H5N1",2012-06-17
"610","A/Guangzhou/39715/2014K",2,"NCBI","zoon","H5N6",2014-12-11
"611","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"612","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"613","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"614","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"615","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"616","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"617","A/chicken/Zhejiang/234/2016K",1,"NCBI","nz","H6N6",2016-01-31
"618","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"619","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"620","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"621","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"622","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"623","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"624","A/chicken/Zhejiang/4C91/2013K",1,"NCBI","nz","H9N2",2013-11-26
"625","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"626","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"627","A/duck/Bangladesh/31993/2017M",1,"NCBI","nz","H5N1",2017-02-15
"628","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"629","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"630","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"631","A/duck/Bangladesh/35669/2018M",1,"NCBI","nz","H3N8",2018-08-09
"632","A/duck/Bangladesh/37509/2019M",1,"NCBI","nz","H8N4",2019-01-17
"633","A/duck/Bangladesh/41721/2019M",1,"NCBI","nz","H7N2",2019-12-08
"634","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"635","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"636","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"637","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"638","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"639","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"640","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"641","A/duck/Hunan/09.27_YYGKZ96-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"642","A/duck/Hunan/12.27_YYGK80J2-C/2016M",1,"NCBI","nz","H6N6",2016-12-27
"643","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"644","A/duck/Hunan/12.27_YYGK94G3-OC/2017M",1,"NCBI","nz","H9N2",2017-12-27
"645","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"646","A/duck/Hunan/2.06_YYGK78J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"647","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"648","A/duck/Hunan/2.06_YYGK92J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"649","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"650","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"651","A/duck/Hunan/573/2002H",1,"NCBI","nz","H6N2",2002-06-15
"652","A/duck/Hunan/689/2006F",1,"NCBI","nz","H5N1",2006-12-15
"653","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"654","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"655","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"656","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"657","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"658","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"659","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"660","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"661","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"662","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"663","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"664","A/duck/Moscow/4182/2010K",1,"NCBI","nz","H5N3",2010-11-15
"665","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"666","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"667","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"668","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"669","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"670","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"671","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"672","A/duck/Viet_Nam/QN-0592/2013M",1,"NCBI","nz","H6N6",2013-07-11
"673","A/duck/Viet_Nam/QN-0593/2013M",1,"NCBI","nz","H6N6",2013-07-11
"674","A/duck/Viet_Nam/QN-2487/2015M",1,"NCBI","nz","H6N6",2015-09-06
"675","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"676","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"677","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"678","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"679","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"680","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"681","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"682","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"683","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"684","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"685","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"686","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"687","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"688","A/duck/Vietnam/HN5681/2019M",1,"NCBI","nz","H3N2",2019-07-29
"689","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"690","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"691","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"692","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"693","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"694","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"695","A/goose/Guangdong/Q38/2017M",1,"NCBI","nz","H7N9",2017-01-15
"696","A/goose/Guangdong/Q70/2017M",1,"NCBI","nz","H7N9",2017-04-09
"697","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"698","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"699","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"700","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"701","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"702","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"703","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"704","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"705","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"706","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"707","A/green-winged_teal/Interior_Alaska/6MP0736/2006C",1,"NCBI","nz","H3N8",2006-08-07
"708","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"709","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"710","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"711","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"712","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"713","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"714","A/laughing_gull/New_Jersey/UGAI17-2964/2017M",1,"NCBI","nz","H3N8",2017-05-26
"715","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"716","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"717","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"718","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"719","A/longtail_duck/Maryland/291/2005C",1,"NCBI","nz","H3N8",2005-12-05
"720","A/magpie_robin/Hong_Kong/1097/2008C",1,"NCBI","nz","H5N1",2008-06-15
"721","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"722","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"723","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"724","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"725","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"726","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"727","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"728","A/mallard/Alberta/94/2017M",1,"NCBI","nz","H4N6",2017-08-12
"729","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"730","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"731","A/mallard/Beijing/21/2011M",1,"NCBI","nz","H4N6",2011-03-10
"732","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"733","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"734","A/mallard/California/16-038989-4/2016M",1,"NCBI","nz","H5N2",2016-11-19
"735","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"736","A/mallard/Illinois/4162/2009C",1,"NCBI","nz","H11N2",2009-11-30
"737","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"738","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"739","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"740","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"741","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"742","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"743","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"744","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"745","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"746","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"747","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"748","A/mallard/Minnesota/UGAI14-3923/2014K",1,"NCBI","nz","H4N8",2014-09-05
"749","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"750","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"751","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"752","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"753","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"754","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"755","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"756","A/mallard/Miyazaki/4501C607-c5/2021L",1,"NCBI","nz","H5N8",2021-01-24
"757","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"758","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"759","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"760","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"761","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"762","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"763","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"764","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"765","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"766","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"767","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"768","A/mallard/Sweden/1678/2002C",1,"NCBI","nz","H7N7",2002-12-15
"769","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"770","A/mallard/Sweden/1962/2003C",1,"NCBI","nz","H7N7",2003-09-18
"771","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"772","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"773","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"774","A/mallard/Wisconsin/232/1976C",1,"NCBI","nz","H5N2",1976-06-15
"775","A/mallard/Wisconsin/24/1974C",1,"NCBI","nz","H9N1",1974-06-15
"776","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"777","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"778","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"779","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"780","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"781","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"782","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"783","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"784","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"785","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"786","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"787","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"788","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"789","A/northern_shoveler/California/HKWF1021/2007C",1,"NCBI","nz","H3N7",2007-12-02
"790","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"791","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"792","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"793","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"794","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"795","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"796","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"797","A/northern_shoveler/Interior_Alaska/10BM05382R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"798","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"799","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"800","A/quail/Zhejiang/2A2/2013K",1,"NCBI","nz","H9N2",2013-10-16
"801","A/red-gartered_coot/Chile/C25892/2017O",1,"NCBI","nz","H6N1",2017-04-28
"802","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"803","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"804","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"805","A/red-necked_stint/Western_Australia/4915/1984C",1,"NCBI","nz","H3N8",1984-06-15
"806","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"807","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"808","A/red_knot/Delaware/541/1988C",1,"NCBI","nz","H4N6",1988-05-15
"809","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"810","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"811","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"812","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"813","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"814","A/ruddy_turnstone/Delaware/650679/2002M",1,"NCBI","nz","H6N8",2002-05-20
"815","A/ruddy_turnstone/Delaware/828213/2001C",1,"NCBI","nz","H11N2",2001-06-15
"816","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"817","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"818","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"819","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"820","A/ruddy_turnstone/New_Jersey/AI03-128/2003C",1,"NCBI","nz","H9N7",2003-05-21
"821","A/ruddy_turnstone/New_Jersey/AI03-650/2003C",1,"NCBI","nz","H6N8",2003-05-21
"822","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"823","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"824","A/shorebird/Delaware_Bay/255/2006C_A",1,"NCBI","nz","H6N1",2006-05-22
"825","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"826","A/silkie_chicken/Huzhou/4218/2013K",1,"NCBI","nz","H9N2",2013-10-24
"827","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"828","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"829","A/turkey/Minnesota/40550/1987E",1,"NCBI","nz","H5N2",1987-06-15
"830","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"831","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"832","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"833","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"834","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"835","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"836","A/wild_waterfowl/Dongting/C4429/2012K",1,"NCBI","nz","H9N2",2012-03-01
"837","A/wild_waterfowl/Hong_Kong/MPL1006/2011K",1,"NCBI","nz","H7N7",2011-06-15
"838","A/wild_waterfowl/Hong_Kong/MPL705/2011K",1,"NCBI","nz","H7N7",2011-06-15
"839","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"840","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"841","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"842","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"843","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"844","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"845","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"846","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"847","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"848","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"849","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"850","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"851","EPI_ISL_199107",1,"GISAID","nz","H9N2",2015-03-16
"852","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"853","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"854","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"855","EPI_ISL_27345",1,"GISAID","nz","H5N1",2005-12-07
"856","EPI_ISL_27344",1,"GISAID","nz","H5N1",2005-12-07
"857","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"858","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"859","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"860","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"861","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"862","EPI_ISL_12515",1,"GISAID","nz","H5N1",2006-01-01
"863","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"864","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"865","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"866","EPI_ISL_68975",1,"GISAID","nz","H4N8",1980-01-01
"867","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"868","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"869","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"870","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"871","A/Shanghai/02/2013K",1,"NCBI","zoon","H7N9",2013-03-05
