"","cluster_rep","mix","src","label","subtype","date"
"1803","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"1804","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"1805","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"1806","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"1807","A/aquatic_bird/Korea/CN2/2009K",1,"NCBI","nz","H5N2",2009-11-19
"1808","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"1809","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"1810","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"1811","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"1812","A/aquatic_bird/Seosan/228/2007M",1,"NCBI","nz","H1N2",2007-02-02
"1813","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1814","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"1815","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1816","A/black-headed_gull/Sweden/74342/2008C",1,"NCBI","nz","H13N8",2008-07-21
"1817","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"1818","A/black-tailed_gull/Shandong/W1496/2020O",1,"NCBI","nz","H10N8",2020-03-15
"1819","A/black_duck/AUS/4045/1980C",1,"NCBI","nz","H6N5",1980-09-27
"1820","A/black_duck/Deleware/16OS4338/2016M",1,"NCBI","nz","H1N1",2016-12-10
"1821","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"1822","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"1823","A/black_duck/Perth/699/1978C",1,"NCBI","nz","H3N8",1978-01-26
"1824","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"1825","A/Hong_Kong/213/2003A",2,"NCBI","zoon","H5N1",2003-06-15
"1826","A/blackish_oystercatcher/Chile/C26467/2017O",1,"NCBI","nz","H6N8",2017-05-23
"1827","A/blue-winged_teal/ALB/136/1990C",1,"NCBI","nz","H4N3",1990-08-22
"1828","A/blue-winged_teal/ALB/452/1983C",1,"NCBI","nz","H3N1",1983-08-12
"1829","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"1830","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1831","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1832","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1833","A/blue-winged_teal/Alberta/116/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1834","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"1835","A/blue_winged_teal/Texas/UGAI15-4927/2015K",1,"NCBI","nz","H7N3",2015-09-12
"1836","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"1837","A/brown-headed_gull/Qinghai/9/2009G",1,"NCBI","nz","H5N1",2009-06-15
"1838","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"1839","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"1840","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"1841","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"1842","A/bufflehead/Alberta/400/2007C",1,"NCBI","nz","H3N8",2007-08-28
"1843","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"1844","A/bufflehead/California/HKWF205/2007C",1,"NCBI","nz","H4N8",2007-10-28
"1845","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"1846","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"1847","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"1848","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"1849","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"1850","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"1851","A/Canada_goose/Alabama/726/1975C",1,"NCBI","nz","H6N1",1975-06-15
"1852","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"1853","A/Canada_goose/Delaware_Bay/601/2016M",1,"NCBI","nz","H5N1",2016-05-25
"1854","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"1855","A/Canada_goose/Oregon/AH0012452/2015K",1,"NCBI","nz","H5N8",2015-01-18
"1856","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1857","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1858","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1859","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"1860","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1861","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1862","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1863","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1864","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1865","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"1866","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1867","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1868","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1869","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1870","A/chicken/Delaware/10851/2014K",1,"NCBI","nz","H7N7",2014-04-02
"1871","A/chicken/Dominican_Republic/17-035772-3/2017M",1,"NCBI","nz","H5N2",2017-10-14
"1872","A/chicken/Egypt/S5442E/2012K",1,"NCBI","nz","H9N2",2012-05-15
"1873","A/chicken/Egypt/S7025E/2013K",1,"NCBI","nz","H9N2",2013-01-02
"1874","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"1875","A/chicken/France/150169a/2015K",1,"NCBI","nz","H5N1",2015-11-19
"1876","A/chicken/France/160013g/2016K",1,"NCBI","nz","H5N2",2016-01-01
"1877","A/chicken/Fujian/1.17_FZHX0102-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1878","A/chicken/Fujian/1.17_FZHX0116-C/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1879","A/chicken/Fujian/1.17_FZHX0116-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1880","A/chicken/Fujian/1.17_FZHX0118-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1881","A/chicken/Fujian/1.17_FZHX0119-O/2017M",1,"NCBI","nz","H7N9",2017-01-17
"1882","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1883","A/chicken/Fujian/3.15_FZHX0030-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1884","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1885","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1886","A/chicken/Fujian/8.24_FZHX0029-O/2017M",1,"NCBI","nz","H9N2",2017-08-24
"1887","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1888","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"1889","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1890","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"1891","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1892","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1893","A/chicken/Hunan/09.27_YYGKZ49-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"1894","A/chicken/Hunan/1/2009H",1,"NCBI","nz","H5N1",2009-06-15
"1895","A/chicken/Hunan/12.27_YYGK36J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1896","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1897","A/chicken/Hunan/7.26_YYGK45V3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-26
"1898","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"1899","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1900","A/chicken/Hunan/S4191/2009K",1,"NCBI","nz","H6N2",2009-11-20
"1901","A/chicken/Hunan/S4495/2010K",1,"NCBI","nz","H6N6",2010-12-10
"1902","A/chicken/Hunan/SD130/2017M",1,"NCBI","nz","H7N9",2017-03-21
"1903","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1904","A/chicken/Huzhou/3892/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1905","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"1906","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"1907","A/chicken/India/83093/2008C",1,"NCBI","nz","H5N1",2008-01-26
"1908","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1909","A/chicken/Jiangxi/1.11_NCDZT12F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1910","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1911","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1912","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1913","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1914","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1915","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1916","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1917","A/chicken/Jiangxi/10.31_NCDGL008-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1918","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1919","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1920","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1921","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1922","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1923","A/chicken/Jiangxi/10.31_NCDGL022-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1924","A/chicken/Jiangxi/10.31_NCDGL023-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1925","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1926","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1927","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1928","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1929","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"1930","A/chicken/Jiangxi/12.22_NCDZT38I2-C/2016M",1,"NCBI","nz","H9N2",2016-12-22
"1931","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1932","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"1933","A/chicken/Miyazaki/11/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1934","A/chicken/Miyazaki/8/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1935","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1936","A/chicken/Miyazaki/MT2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1937","A/chicken/Miyazaki/N7/2011A",1,"NCBI","nz","H5N1",2011-01-15
"1938","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1939","A/chicken/MUWRP-Uganda/827/2018M",1,"NCBI","nz","H9N2",2018-02-21
"1940","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1941","A/chicken/Pakistan/1000/2018M",1,"NCBI","nz","H5N8",2018-12-17
"1942","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"1943","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"1944","A/chicken/Pakistan/c1998/1998C",1,"NCBI","nz","H7N3",1998-06-15
"1945","A/chicken/Pakistan/UDL-02/2005C",1,"NCBI","nz","H9N2",2005-12-31
"1946","A/chicken/Pennsylvania/16-002590-1/2016M",1,"NCBI","nz","H1N1",2016-01-19
"1947","A/chicken/Phichit/NIAH606988/2006A",1,"NCBI","nz","H5N1",2006-06-15
"1948","A/chicken/Puebla/14585-622/1994O",1,"NCBI","nz","H5N2",1994-11-25
"1949","A/chicken/Puebla/14587-644/1994F",1,"NCBI","nz","H5N2",1994-06-15
"1950","A/chicken/Puebla/CPA-02457-16-CENASA-95294/2016K",1,"NCBI","nz","H7N3",2016-02-05
"1951","A/chicken/Suzhou/4837/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1952","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1953","A/chicken/Taiwan/A703-1/2008A",1,"NCBI","nz","H5N2",2008-06-15
"1954","A/chicken/Taizhou/TZJF02/2015K",1,"NCBI","nz","H7N9",2015-01-15
"1955","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1956","A/chicken/Wisconsin/15-011595-1/2015K",1,"NCBI","nz","H5N2",2015-04-08
"1957","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"1958","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1959","A/chicken/Wuxi/WX-32/2013K",1,"NCBI","nz","H5N1",2013-04-01
"1960","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"1961","A/chicken/Yamaguchi/7/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1962","A/chicken/YL/A3190/2014K",1,"NCBI","nz","H5N2",2014-04-17
"1963","A/chicken/Yuhang/2/2013K",1,"NCBI","nz","H5N9",2013-04-10
"1964","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"1965","A/common_goldeneye/Wisconsin/16OS4144/2016M",1,"NCBI","nz","H10N7",2016-12-03
"1966","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"1967","A/common_goldeneye/Wisconsin/16OS4246/2016M",1,"NCBI","nz","H6N1",2016-12-04
"1968","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"1969","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"1970","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"1971","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1972","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"1973","A/Common_Goldeneye/Wisconsin/18OS2962/2018M",1,"NCBI","nz","H10N3",2018-11-28
"1974","A/Common_Goldeneye/Wisconsin/18OS3317/2018M",1,"NCBI","nz","H2N3",2018-11-14
"1975","A/common_murre/Alaska/305/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1976","A/common_murre/Alaska/332/1976C",1,"NCBI","nz","H1N9",1976-06-15
"1977","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"1978","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"1979","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"1980","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"1981","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"1982","A/common_teal/Hong_Kong/MPK630/2009K",1,"NCBI","nz","H10N9",2009-06-15
"1983","A/common_teal/Netherlands/1/2005C",1,"NCBI","nz","H8N4",2005-06-15
"1984","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1985","A/cooper's_hawk/Washington/2551/2015M",1,"NCBI","nz","H5N2",2015-01-09
"1986","A/Cormorant/Namibia/141/2022O",1,"NCBI","nz","H5N1",2022-01-27
"1987","A/crested_eagle/Belgium/01/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1988","A/Crow/Aghakhan/2017M",1,"NCBI","nz","H5N8",2017-09-08
"1989","A/crow/Bangladesh/NRL-AI-1616/2017M",1,"NCBI","nz","H5N1",2017-01-17
"1990","A/crow/Bangladesh/NRL-AI-689/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1991","A/crow/Bangladesh/NRL-AI-690/2016M",1,"NCBI","nz","H5N1",2016-02-09
"1992","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1993","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"1994","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1995","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1996","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"1997","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1998","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"1999","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"2000","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"2001","A/mallard/Sweden/396/2002C",1,"NCBI","nz","H10N4",2002-11-02
"2002","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"2003","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"2004","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"2005","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"2006","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"2007","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"2008","A/mallard/Sweden/51/2005C",1,"NCBI","nz","H2N3",2005-06-15
"2009","A/mallard/Wisconsin/331/1975C",1,"NCBI","nz","H6N2",1975-06-15
"2010","A/mallard/Wisconsin/356/1976C",1,"NCBI","nz","H4N6",1976-06-15
"2011","A/mallard/Wisconsin/393/1977C",1,"NCBI","nz","H1N2",1977-06-15
"2012","A/mallard/Wisconsin/408/1983C",1,"NCBI","nz","H3N6",1983-06-15
"2013","A/mallard/Wisconsin/414/1981C",1,"NCBI","nz","H3N2",1981-06-15
"2014","A/mallard/Wisconsin/418/1976C",1,"NCBI","nz","H3N6",1976-06-15
"2015","A/mallard/Wisconsin/420/1981C",1,"NCBI","nz","H3N8",1981-06-15
"2016","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"2017","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"2018","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"2019","A/mallard/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-15
"2020","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"2021","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"2022","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"2023","A/mallard/Wisconsin/773/1982C",1,"NCBI","nz","H6N4",1982-06-15
"2024","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2025","A/mallard/Wisconsin/920/1982C",1,"NCBI","nz","H4N2",1982-06-15
"2026","A/mallard_duck/Chile/C23961/2017M",1,"NCBI","nz","H5N3",2017-03-28
"2027","A/mallard_duck/Georgia/1/2014M",1,"NCBI","nz","H10N7",2014-11-24
"2028","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"2029","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2030","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"2031","A/mallard_duck/Maryland/16OS2621/2016M",1,"NCBI","nz","H1N9",2016-12-28
"2032","A/mallard_duck/Maryland/17OS0122/2017M",1,"NCBI","nz","H7N3",2017-01-24
"2033","A/mallard_duck/Netherlands/11/2006M",1,"NCBI","nz","H8N4",2006-07-24
"2034","A/mallard_duck/Netherlands/13/2009M",1,"NCBI","nz","H3N3",2009-09-09
"2035","A/mallard_duck/Netherlands/13/2012K",1,"NCBI","nz","H3N8",2012-10-01
"2036","A/mallard_duck/Netherlands/22/2013M",1,"NCBI","nz","H2N3",2013-01-07
"2037","A/mallard_duck/Netherlands/24/2005M",1,"NCBI","nz","H11N3",2005-10-29
"2038","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"2039","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"2040","A/northern_pintail/Alaska/830/2014K",1,"NCBI","nz","H3N6",2014-09-30
"2041","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"2042","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"2043","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"2044","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"2045","A/northern_pintail/Alaska/916/2013K",1,"NCBI","nz","H6N8",2013-09-27
"2046","A/northern_pintail/Alaska/933/2011K",1,"NCBI","nz","H3N8",2011-10-01
"2047","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"2048","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"2049","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"2050","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"2051","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"2052","A/northern_pintail/Alaska/UGAI15-7399/2015K",1,"NCBI","nz","H3N6",2015-10-03
"2053","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2054","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"2055","A/northern_pintail/Alaska/UGAI15-7567/2015K",1,"NCBI","nz","H6N2",2015-10-06
"2056","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"2057","A/northern_pintail/Alaska/UGAI16-4995/2016M",1,"NCBI","nz","H1N2",2016-09-29
"2058","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2059","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2060","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"2061","A/northern_pintail/California/6763/2008C",1,"NCBI","nz","H6N1",2008-11-15
"2062","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"2063","A/northern_pintail/California/AH0011948/2015K",1,"NCBI","nz","H7N7",2015-01-18
"2064","A/northern_shoveler/Mississippi/11OS5900/2011C",1,"NCBI","nz","H8N1",2011-12-08
"2065","A/northern_shoveler/Mississippi/12OS456/2012C",1,"NCBI","nz","H14N2",2012-01-18
"2066","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"2067","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"2068","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"2069","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"2070","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"2071","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"2072","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"2073","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"2074","A/northern_shoveler/Missouri/196/2009C",1,"NCBI","nz","H10N3",2009-12-07
"2075","A/northern_shoveler/Nevada/AH0009328/2015K",1,"NCBI","nz","H7N8",2015-01-02
"2076","A/Northern_Shoveler/Nevada/D1516557/2015M",1,"NCBI","nz","H12N2",2015-12-08
"2077","A/Northern_Shoveler/Nevada/D1615770/2016M",1,"NCBI","nz","H10N9",2016-12-13
"2078","A/Northern_shoveler/North_Dakota/AH0037519S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"2079","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"2080","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"2081","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"2082","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"2083","A/northern_shoveler/Utah/A00468766/2009K",1,"NCBI","nz","H7N3",2009-01-16
"2084","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
