"","cluster_rep","mix","src","label","subtype","date"
"589","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"590","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"591","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"592","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"593","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"594","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"595","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"596","A/mallard/Interior_Alaska/9BM9601R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"597","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"598","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"599","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"600","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"601","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"602","A/mallard/Jiangxi/37/2014M",1,"NCBI","nz","H7N3",2014-11-11
"603","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"604","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"605","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"606","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"607","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"608","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"609","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"610","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"611","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"612","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"613","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"614","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"615","A/mallard/Minnesota/UGAI14-2820/2014K",1,"NCBI","nz","H4N8",2014-09-04
"616","A/mallard/Minnesota/UGAI14-3457/2014K",1,"NCBI","nz","H4N8",2014-09-10
"617","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"618","A/mallard/Minnesota/UGAI15-5040/2015K",1,"NCBI","nz","H4N8",2015-09-11
"619","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"620","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"621","A/mallard/Mississippi/413/2010C",1,"NCBI","nz","H1N1",2010-01-17
"622","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"623","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"624","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"625","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"626","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"627","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"628","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"629","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"630","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"631","A/mallard/Sweden/2834/2003C",1,"NCBI","nz","H8N4",2003-05-27
"632","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"633","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"634","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"635","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"636","A/mallard/Sweden/3348/2003C",1,"NCBI","nz","H4N6",2003-09-23
"637","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"638","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"639","A/mallard/Sweden/4258/2004C",1,"NCBI","nz","H10N4",2004-05-31
"640","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"641","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"642","A/mallard/Sweden/5/2005C",1,"NCBI","nz","H2N3",2005-06-15
"643","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"644","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"645","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"646","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"647","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"648","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"649","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"650","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"651","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"652","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"653","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"654","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"655","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"656","A/muscovy_duck/Viet_Nam/HN-0341/2013M",1,"NCBI","nz","H9N2",2013-06-06
"657","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"658","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"659","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"660","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"661","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"662","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"663","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"664","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"665","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"666","A/northern_shoveler/California/HKWF979/2007C",1,"NCBI","nz","H3N3",2007-12-02
"667","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"668","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"669","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"670","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"671","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"672","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"673","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"674","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"675","A/ruddy_turnstone/Delaware/AI10-1021/2010M",1,"NCBI","nz","H3N2",2010-05-15
"676","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"677","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"678","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"679","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"680","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"681","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"682","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"683","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"684","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"685","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"686","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"687","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"688","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"689","A/ruddy_turnstone/Delaware_Bay/143/2013M",1,"NCBI","nz","H10N7",2013-05-21
"690","A/ruddy_turnstone/Delaware_Bay/147/2014M",1,"NCBI","nz","H12N4",2014-05-20
"691","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"692","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"693","A/ruddy_turnstone/Delaware_Bay/163/2014M",1,"NCBI","nz","H12N4",2014-05-20
"694","A/ruddy_turnstone/Delaware_Bay/167/2016M",1,"NCBI","nz","H10N5",2016-05-23
"695","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"696","A/sanderling/Delaware_Bay/512/2016M",1,"NCBI","nz","H10N5",2016-05-25
"697","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"698","EPI_ISL_194347",2,"GISAID","zoon","H7N9",2013-01-01
"699","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"700","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"701","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"702","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"703","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"704","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"705","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"706","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"707","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"708","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"709","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"710","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"711","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"712","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"713","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"714","EPI_ISL_3434",1,"GISAID","nz","H7N2",1999-01-01
"715","EPI_ISL_176809",1,"GISAID","nz","H5N3",2013-12-09
"716","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"717","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"718","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"719","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"720","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"721","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"722","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"723","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"724","EPI_ISL_169417",1,"GISAID","nz","H5N1",2009-09-01
"725","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"726","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"727","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"728","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"729","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"730","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"731","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"732","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"733","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"734","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"735","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"736","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"737","A/Quzhou/1/2015K",2,"NCBI","zoon","H7N9",2015-04-25
"738","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"739","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"740","A/Shanghai/CN02/2013K",2,"NCBI","zoon","H7N9",2013-04-02
"741","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"742","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"743","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"744","A/Taiwan/4-CGMH1/2014K",2,"NCBI","zoon","H7N9",2014-04-24
"745","A/Thailand/676/2005D",1,"NCBI","zoon","H5N1",2005-06-15
"746","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"747","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"748","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"749","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"750","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"751","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"752","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"753","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"754","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"755","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"756","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"757","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"758","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"759","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"760","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"761","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"762","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"763","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"764","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"765","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"766","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"767","A/American_black_duck/Maryland/16OS2661/2017M",1,"NCBI","nz","H7N3",2017-03-13
"768","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"769","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"770","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"771","A/American_green-winged_teal/Louisiana/AH0036368/2016K",1,"NCBI","nz","H7N3",2016-01-16
"772","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"773","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"774","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"775","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"776","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"777","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"778","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"779","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"780","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"781","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"782","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"783","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"784","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"785","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"786","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"787","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"788","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"789","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"790","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"791","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"792","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"793","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"794","A/blue-winged_teal/Texas/AI11-3407/2011C",1,"NCBI","nz","H3N8",2011-09-17
"795","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"796","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"797","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"798","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"799","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"800","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"801","A/Shanghai/PD-02/2014K",2,"NCBI","zoon","H7N9",2014-01-17
"802","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"803","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"804","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"805","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"806","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"807","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"808","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"809","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"810","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"811","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"812","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"813","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"814","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"815","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"816","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"817","A/chicken/Egypt/F9516B/2014K",1,"NCBI","nz","H9N2",2014-01-15
"818","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"819","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"820","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"821","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"822","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"823","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"824","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"825","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"826","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"827","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"828","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"829","A/chicken/Guangxi/C1435/2012K",1,"NCBI","nz","H9N2",2012-03-24
"830","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"831","A/chicken/Guangxi/GX102/2017M",1,"NCBI","nz","H7N9",2017-03-06
"832","A/chicken/Guangxi/S4029/2010K",1,"NCBI","nz","H6N6",2010-12-09
"833","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"834","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"835","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"836","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"837","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"838","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"839","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"840","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"841","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"842","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"843","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"844","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"845","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"846","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"847","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"848","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"849","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"850","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"851","A/chicken/Shandong/03/2008K",1,"NCBI","nz","H9N2",2008-03-01
"852","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"853","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"854","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"855","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"856","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"857","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"858","A/chicken/Shandong/3424/2016M",1,"NCBI","nz","H9N2",2016-06-02
"859","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"860","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"861","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"862","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"863","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"864","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"865","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"866","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"867","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"868","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"869","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"870","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"871","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"872","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"873","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"874","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"875","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"876","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"877","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"878","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"879","A/duck/Guangdong/W12/2011J",1,"NCBI","nz","H3N2",2011-12-22
"880","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"881","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"882","A/duck/Guangxi/2736/2006C",1,"NCBI","nz","H6N8",2006-07-15
"883","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"884","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"885","A/duck/Guizhou/8.26_ZYLJJ020-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"886","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"887","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"888","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"889","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"890","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
