"","cluster_rep","mix","src","label","subtype","date"
"587","A/mallard/Oregon/44221-105/2006C",1,"NCBI","nz","H3N6",2006-10-14
"588","A/mallard/Postdam/178-4/1983D_A",1,"NCBI","nz","H2N2",1983-06-15
"589","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"590","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"591","A/mallard/Quebec/11002/2006C",1,"NCBI","nz","H4N6",2006-08-19
"592","A/mallard/Quebec/11045/2006C",1,"NCBI","nz","H3N2",2006-08-19
"593","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"594","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"595","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"596","A/mallard/Republic_of_Georgia/14/2011C",1,"NCBI","nz","H10N7",2011-12-13
"597","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"598","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"599","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"600","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"601","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"602","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"603","A/muscovy_duck/Quang_Ninh/11/2013L",1,"NCBI","nz","H9N2",2013-04-10
"604","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"605","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"606","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"607","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"608","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"609","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"610","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"611","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"612","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"613","A/northern_shoveler/Interior_Alaska/6MP1339/2006C",1,"NCBI","nz","H3N8",2006-09-09
"614","A/northern_shoveler/Interior_Alaska/7MP1649/2007C",1,"NCBI","nz","H3N8",2007-09-02
"615","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"616","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"617","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"618","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"619","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"620","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"621","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"622","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"623","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"624","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"625","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"626","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"627","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"628","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"629","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"630","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"631","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"632","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"633","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"634","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"635","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"636","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"637","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"638","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"639","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"640","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"641","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"642","A/ruddy_turnstone/New_Jersey/Sg-00552/2008C",1,"NCBI","nz","H4N6",2008-06-04
"643","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"644","A/shorebird/Delaware_Bay/555/2006C",1,"NCBI","nz","H7N3",2006-05-23
"645","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"646","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"647","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"648","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"649","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"650","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"651","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"652","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"653","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"654","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"655","A/turkey/TX/4-1-81/1981E",1,"NCBI","nz","H9N2",1981-06-15
"656","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"657","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"658","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"659","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"660","A/American_black_duck/New_Brunswick/19502/2006C",1,"NCBI","nz","H4N6",2006-09-18
"661","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"662","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"663","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"664","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"665","A/American_green-winged_teal/Wisconsin/11OS3053/2011C",1,"NCBI","nz","H6N1",2011-09-24
"666","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"667","A/American_green-winged_teal/Wisconsin/17OS3907/2017M",1,"NCBI","nz","H4N2",2017-09-30
"668","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"669","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"670","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"671","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"672","A/American_wigeon/California/8363/2008C",1,"NCBI","nz","H6N1",2008-10-19
"673","A/black_swan/Aichi/2312T001/2016L",1,"NCBI","nz","H5N6",2016-11-29
"674","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"675","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"676","A/blue-winged_teal/Alberta/213/2017M",1,"NCBI","nz","H4N6",2017-08-12
"677","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"678","A/blue-winged_teal/Alberta/456/2017M",1,"NCBI","nz","H3N8",2017-08-13
"679","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"680","A/blue-winged_teal/Alberta/556/2017M",1,"NCBI","nz","H4N6",2017-08-13
"681","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"682","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"683","A/blue-winged_teal/Canada/3233/2011C",1,"NCBI","nz","H3N8",2011-08-29
"684","A/blue-winged_teal/Canada/3286/2011C",1,"NCBI","nz","H3N8",2011-09-24
"685","A/blue-winged_teal/Canada/3288/2011C",1,"NCBI","nz","H3N8",2011-09-24
"686","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"687","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"688","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"689","A/chicken/Hubei/S017/2013M",1,"NCBI","nz","H9N2",2013-10-17
"690","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"691","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"692","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"693","A/chicken/Hubei/ZYSJF11/2016K",1,"NCBI","nz","H5N6",2016-02-21
"694","A/chicken/Hubei/ZYSJF15/2016K",1,"NCBI","nz","H9N2",2016-01-24
"695","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"696","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"697","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"698","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"699","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"700","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"701","A/chicken/Jiangxi/18913/2013K",1,"NCBI","nz","H9N2",2013-08-11
"702","A/chicken/Jiangxi/18922/2013K",1,"NCBI","nz","H9N2",2013-08-11
"703","A/chicken/Jiangxi/18946/2013K",1,"NCBI","nz","H9N2",2013-08-11
"704","A/chicken/Jiangxi/18952/2013K",1,"NCBI","nz","H9N2",2013-08-11
"705","A/chicken/Jiangxi/18957/2013K",1,"NCBI","nz","H9N2",2013-08-11
"706","A/chicken/Jiangxi/19448/2013K",1,"NCBI","nz","H9N2",2013-08-18
"707","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"708","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"709","A/chicken/Jiangxi/19981/2013K",1,"NCBI","nz","H9N2",2013-08-25
"710","A/Changsha/41/2017M",2,"NCBI","zoon","H7N9",2017-03-12
"711","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"712","A/chicken/Jiangxi/20443/2013K",1,"NCBI","nz","H9N2",2013-09-01
"713","A/chicken/Jiangxi/20457/2013K",1,"NCBI","nz","H9N2",2013-09-01
"714","A/chicken/Jiangxi/20478/2013K",1,"NCBI","nz","H9N2",2013-09-01
"715","A/chicken/Jiangxi/20482/2013K",1,"NCBI","nz","H9N2",2013-09-01
"716","A/chicken/Jiangxi/20489/2013K",1,"NCBI","nz","H9N2",2013-09-01
"717","A/chicken/Jiangxi/20935/2013K",1,"NCBI","nz","H9N2",2013-09-08
"718","A/chicken/Jiangxi/20976/2013K",1,"NCBI","nz","H9N2",2013-09-08
"719","A/chicken/Jiangxi/21481/2013K",1,"NCBI","nz","H9N2",2013-09-15
"720","A/chicken/Jiangxi/21984/2013K",1,"NCBI","nz","H9N2",2013-09-22
"721","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"722","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"723","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"724","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"725","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"726","A/chicken/Shandong/zc0606/2012K",1,"NCBI","nz","H9N2",2012-06-06
"727","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"728","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"729","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"730","EPI_ISL_169131",2,"GISAID","zoon","H7N9",2014-11-25
"731","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"732","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"733","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"734","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"735","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"736","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"737","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"738","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"739","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"740","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"741","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"742","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"743","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"744","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"745","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"746","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"747","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"748","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"749","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"750","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"751","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"752","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"753","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"754","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"755","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"756","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"757","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"758","A/duck/Indonesia/04161291-OP/2016M",1,"NCBI","nz","H9N2",2016-07-13
"759","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"760","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"761","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"762","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"763","A/duck/Japan/AQ-HE29-52/2017L",1,"NCBI","nz","H7N9",2017-09-21
"764","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"765","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"766","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"767","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"768","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"769","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"770","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"771","A/duck/Laos/XBY004/2014K",1,"NCBI","nz","H5N6",2014-03-12
"772","A/duck/Minnesota/63/1976C",1,"NCBI","nz","H5N2",1976-06-15
"773","A/duck/Miyazaki/CAD-1/2016L",1,"NCBI","nz","H4N2",2016-01-25
"774","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"775","A/duck/Shanghai/C84/2009J",1,"NCBI","nz","H3N2",2009-03-01
"776","A/duck/Shanghai/SD016/2015M",1,"NCBI","nz","H7N9",2015-01-17
"777","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"778","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"779","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"780","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"781","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"782","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"783","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"784","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"785","A/green-winged_teal/Alaska/239/2013K",1,"NCBI","nz","H3N8",2013-09-09
"786","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"787","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"788","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"789","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"790","A/laughing_gull/Delaware_Bay/433/2018M",1,"NCBI","nz","H13N6",2018-05-22
"791","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"792","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"793","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"794","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"795","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"796","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"797","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"798","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"799","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"800","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"801","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"802","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"803","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"804","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"805","A/mallard/Interior_Alaska/9BM7162R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"806","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"807","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"808","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"809","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"810","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"811","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"812","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"813","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"814","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"815","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"816","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"817","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"818","A/mallard/Netherlands/71/2006C",1,"NCBI","nz","H6N2",2006-06-15
"819","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"820","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"821","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"822","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"823","A/mallard/Sweden/52029/2006C",1,"NCBI","nz","H4N6",2006-10-25
"824","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"825","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"826","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"827","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"828","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"829","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"830","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"831","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"832","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"833","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"834","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"835","A/northern_pintail/Alaska/16-041335-18/2016M",1,"NCBI","nz","H5N2",2016-10-01
"836","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"837","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"838","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"839","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"840","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"841","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"842","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"843","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"844","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"845","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"846","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"847","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"848","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"849","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"850","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"851","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"852","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"853","A/ruddy_turnstone/Delaware_Bay/539/2013M",1,"NCBI","nz","H6N8",2013-05-23
"854","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"855","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"856","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"857","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"858","A/ruddy_turnstone/Delaware_Bay/66/2003M",1,"NCBI","nz","H9N2",2003-05-19
"859","A/ruddy_turnstone/Georgia/UGAI18-465/2018M",1,"NCBI","nz","H3N8",2018-05-03
"860","A/ruddy_turnstone/Georgia/UGAI18-626/2018M",1,"NCBI","nz","H3N8",2018-05-03
"861","A/ruddy_turnstone/Georgia/UGAI18-632/2018M",1,"NCBI","nz","H3N8",2018-05-03
"862","A/ruddy_turnstone/Georgia/UGAI18-643/2018M",1,"NCBI","nz","H3N8",2018-05-03
"863","A/ruddy_turnstone/Georgia/UGAI18-713/2018M",1,"NCBI","nz","H3N8",2018-05-03
"864","A/ruddy_turnstone/Georgia/UGAI18-715/2018M",1,"NCBI","nz","H3N8",2018-05-03
"865","A/ruddy_turnstone/Georgia/UGAI18-739/2018M",1,"NCBI","nz","H3N8",2018-05-03
"866","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"867","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"868","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"869","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"870","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"871","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"872","A/shorebird/Delaware_Bay/197/2001C",1,"NCBI","nz","H10N7",2001-05-18
"873","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"874","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"875","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"876","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"877","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"878","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
