"","cluster_rep","mix","src","label","subtype","date"
"603","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"604","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"605","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"606","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"607","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"608","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"609","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"610","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"611","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"612","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"613","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"614","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"615","A/chicken/Hubei/ZYSJF15/2016K",1,"NCBI","nz","H9N2",2016-01-24
"616","A/chicken/Hunan/02.06_YYGK37J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"617","A/chicken/Hunan/1.17_YYGKK133-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"618","A/chicken/Hunan/10.27_YYGK22B2-C/2016M",1,"NCBI","nz","H9N2",2016-10-27
"619","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"620","A/chicken/Hunan/12.27_YYGK31J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"621","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"622","A/chicken/Hunan/12.27_YYGK55J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"623","A/chicken/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"624","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"625","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"626","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"627","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"628","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"629","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"630","A/chicken/Jiangxi/4.30_NCDZT36N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"631","A/chicken/Jiangxi/5.24_NCDZT7X-O/2016M",1,"NCBI","nz","H7N9",2016-05-24
"632","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"633","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"634","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"635","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"636","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"637","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"638","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"639","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"640","A/chicken/Rawalpindi/NARC68/2002C",1,"NCBI","nz","H7N3",2002-06-15
"641","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"642","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"643","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"644","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"645","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"646","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"647","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"648","A/chicken/Shandong/01/2009J",1,"NCBI","nz","H9N2",2009-02-15
"649","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"650","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"651","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"652","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"653","A/chicken/Shandong/3424/2016M",1,"NCBI","nz","H9N2",2016-06-02
"654","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"655","A/chicken/Yokohama/aq144/2001A",1,"NCBI","nz","H9N2",2001-06-15
"656","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"657","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"658","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"659","A/Huai'an/062/2014K",2,"NCBI","zoon","H7N9",2014-02-14
"660","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"661","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"662","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"663","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"664","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"665","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"666","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"667","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"668","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"669","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"670","A/cinnamon_teal/Idaho/UGAI16-1864/2016C",1,"NCBI","nz","H3N8",2016-08-15
"671","A/cinnamon_teal/Idaho/UGAI16-1905/2016C",1,"NCBI","nz","H3N8",2016-08-16
"672","EPI_ISL_194422",2,"GISAID","zoon","H7N9",2013-01-01
"673","A/common_black_duck/Ohio/15OS5780/2015K",1,"NCBI","nz","H11N9",2015-10-24
"674","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"675","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"676","A/duck/Huzhou/4268/2013K",1,"NCBI","nz","H7N7",2013-10-24
"677","A/duck/Japan/AQ-HE30-1/2018L",1,"NCBI","nz","H7N3",2018-03-01
"678","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"679","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"680","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"681","A/duck/Jiangxi/01.11_NCNP101G2-OC/2017M",1,"NCBI","nz","H5N6",2017-01-11
"682","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"683","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"684","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"685","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"686","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"687","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"688","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"689","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"690","EPI_ISL_190395",2,"GISAID","zoon","H7N9",2013-01-01
"691","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"692","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"693","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"694","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"695","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"696","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"697","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"698","A/duck/Viet_Nam/QN-0502/2013M",1,"NCBI","nz","H9N2",2013-06-28
"699","A/duck/Viet_Nam/QN-0505/2013M",1,"NCBI","nz","H9N2",2013-06-28
"700","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"701","A/duck/Viet_Nam/QN-0549/2013M",1,"NCBI","nz","H9N2",2013-07-05
"702","A/duck/Viet_Nam/TN-2886/2016M",1,"NCBI","nz","H9N2",2016-04-22
"703","A/duck/Viet_Nam/TN-2890/2016M",1,"NCBI","nz","H9N2",2016-04-22
"704","A/duck/Viet_Nam/TN-2897/2016M",1,"NCBI","nz","H9N2",2016-04-22
"705","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"706","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"707","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"708","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"709","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"710","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"711","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"712","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"713","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"714","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"715","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"716","EPI_ISL_150550",2,"GISAID","zoon","H5N1",2010-04-25
"717","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"718","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"719","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"720","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"721","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"722","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"723","A/goose/Guangdong/3/1997A",1,"NCBI","nz","H5N1",1997-06-15
"724","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"725","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"726","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"727","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"728","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"729","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"730","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"731","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"732","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"733","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"734","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"735","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"736","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"737","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"738","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"739","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"740","A/mallard/Alberta/11527/2005C",1,"NCBI","nz","H3N8",2005-08-03
"741","A/mallard/Alberta/119/1998C",1,"NCBI","nz","H1N1",1998-08-06
"742","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"743","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"744","A/mallard/Alberta/137/2017M",1,"NCBI","nz","H4N6",2017-08-12
"745","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"746","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"747","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"748","A/mallard/Alberta/174/2017M",1,"NCBI","nz","H4N6",2017-08-12
"749","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"750","A/mallard/Alberta/183/2017M",1,"NCBI","nz","H4N6",2017-08-12
"751","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"752","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"753","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"754","A/mallard/California/6957/2008C",1,"NCBI","nz","H10N7",2008-11-22
"755","A/mallard/California/8293/2008C",1,"NCBI","nz","H6N1",2008-10-18
"756","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"757","A/mallard/China/y41/2014M",1,"NCBI","nz","H3N2",2014-11-11
"758","A/mallard/Maryland/06OS501/2006C",1,"NCBI","nz","H6N5",2006-07-06
"759","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"760","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"761","A/mallard/Minnesota/Sg-00686/2008C",1,"NCBI","nz","H8N4",2008-08-03
"762","A/mallard/Minnesota/Sg-00782/2008C",1,"NCBI","nz","H2N3",2008-08-02
"763","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"764","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"765","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"766","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"767","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"768","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"769","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"770","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"771","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"772","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"773","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"774","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"775","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"776","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"777","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"778","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"779","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"780","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"781","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"782","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"783","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"784","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"785","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"786","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"787","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"788","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"789","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"790","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"791","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"792","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"793","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"794","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"795","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"796","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"797","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"798","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"799","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"800","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"801","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"802","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"803","A/muscovy_duck/Vietnam/LBM756/2014L",1,"NCBI","nz","H5N6",2014-10-13
"804","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"805","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"806","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"807","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"808","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"809","A/northern_pintail/Ohio/15OS5861/2015K",1,"NCBI","nz","H5N2",2015-11-14
"810","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"811","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"812","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"813","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"814","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"815","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"816","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"817","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"818","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"819","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"820","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"821","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"822","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"823","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"824","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"825","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"826","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"827","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"828","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"829","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"830","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"831","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"832","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"833","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"834","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"835","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"836","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"837","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"838","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"839","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"840","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"841","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"842","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"843","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"844","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"845","A/ruddy_turnstone/New_Jersey/Sg-00477/2008C",1,"NCBI","nz","H4N6",2008-05-17
"846","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"847","A/shorebird/Delaware_Bay/230/2009C",1,"NCBI","nz","H6N1",2009-05-20
"848","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"849","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"850","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"851","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"852","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"853","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"854","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"855","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"856","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"857","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"858","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"859","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"860","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"861","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"862","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"863","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"864","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"865","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"866","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"867","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"868","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"869","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"870","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"871","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"872","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"873","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"874","A/American_coot/Illinois/3405/2009C",1,"NCBI","nz","H10N3",2009-10-31
"875","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"876","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"877","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"878","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"879","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"880","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"881","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"882","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"883","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"884","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"885","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"886","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"887","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"888","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"889","A/aquatic_bird/Korea/CN17/2009C",1,"NCBI","nz","H6N2",2009-11-15
"890","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"891","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"892","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"893","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"894","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"895","A/avian/Delaware_Bay/226/2006C",1,"NCBI","nz","H7N3",2006-05-22
