"","cluster_rep","mix","src","label","subtype","date"
"598","A/northern_pintail/Interior_Alaska/8BM3736/2008C",1,"NCBI","nz","H12N5",2008-09-27
"599","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"600","A/northern_pintail/Interior_Alaska/9BM10218R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"601","A/northern_pintail/Interior_Alaska/9BM11358R1/2009C",1,"NCBI","nz","H10N7",2009-06-15
"602","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"603","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"604","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"605","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"606","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"607","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"608","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"609","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"610","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"611","A/ruddy_turnstone/Delaware_Bay/299/2016M",1,"NCBI","nz","H10N9",2016-05-24
"612","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"613","A/ruddy_turnstone/Delaware_Bay/325/2016M",1,"NCBI","nz","H10N5",2016-05-24
"614","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"615","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"616","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"617","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"618","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"619","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"620","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"621","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"622","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"623","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"624","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"625","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"626","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"627","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"628","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"629","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
"630","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"631","A/ruddy_turnstone/New_Jersey/AI12-2398/2012M",1,"NCBI","nz","H1N1",2012-05-26
"632","A/ruddy_turnstone/New_Jersey/AI12-2543/2012M",1,"NCBI","nz","H12N1",2012-05-23
"633","A/ruddy_turnstone/New_Jersey/AI13-1960/2013M",1,"NCBI","nz","H10N7",2013-05-22
"634","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"635","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"636","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"637","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"638","A/shorebird/Delaware/168/06E",1,"NCBI","nz","H16N3",2006-06-15
"639","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"640","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"641","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"642","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"643","A/turkey/Egypt/S6405A/2012K",1,"NCBI","nz","H5N1",2012-10-07
"644","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"645","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"646","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"647","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"648","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"649","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"650","A/turkey/Italy/2962/2003O",1,"NCBI","nz","H7N3",2003-06-15
"651","A/Guangdong/HP001/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"652","A/wild_duck/Shantou/2441/2006C",1,"NCBI","nz","H6N6",2006-02-15
"653","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"654","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"655","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"656","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"657","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"658","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"659","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"660","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"661","A/wild_duck/Tasmania/13-1724-1/2013O",1,"NCBI","nz","H9N2",2013-05-01
"662","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"663","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"664","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"665","A/wild_waterfowl/Dongting/C2383/2012K",1,"NCBI","nz","H1N2",2012-01-10
"666","EPI_ISL_199089",1,"GISAID","nz","H9N2",2015-03-16
"667","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"668","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"669","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"670","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"671","A/Indonesia/CDC759/2006C",2,"NCBI","zoon","H5N1",2006-06-15
"672","EPI_ISL_8930",1,"GISAID","nz","H5N3",1978-01-01
"673","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"674","EPI_ISL_143657",1,"GISAID","nz","H2N9",1977-01-01
"675","EPI_ISL_105974",1,"GISAID","nz","H16N3",2006-01-01
"676","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"677","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"678","A/American_black_duck/New_Brunswick/02528/2007C",1,"NCBI","nz","H4N6",2007-09-24
"679","A/American_black_duck/New_Brunswick/02531/2007C",1,"NCBI","nz","H4N6",2007-09-25
"680","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"681","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"682","A/American_black_duck/Prince_Edward_Island/02700/2007C",1,"NCBI","nz","H4N6",2007-08-22
"683","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"684","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"685","A/American_green-winged_teal/Alaska/103781/2008K",1,"NCBI","nz","H3N6",2008-09-13
"686","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"687","A/American_green-winged_teal/Alaska/16-039026-4/2016M",1,"NCBI","nz","H5N2",2016-09-05
"688","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"689","A/American_green-winged_teal/Alaska/478/2014K",1,"NCBI","nz","H3N1",2014-10-02
"690","A/black-headed_gull/Netherlands/18/2009K",1,"NCBI","nz","H13N2",2009-07-15
"691","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"692","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"693","A/blue-winged_teal/Alberta/69/1987C",1,"NCBI","nz","H1N1",1987-08-05
"694","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"695","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"696","A/blue-winged_teal/Guatemala/CIP049-H117-36/2013M",1,"NCBI","nz","H14N5",2013-06-15
"697","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"698","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"699","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"700","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"701","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"702","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"703","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"704","A/blue-winged_teal/Ohio/17OS1835/2017M",1,"NCBI","nz","H4N6",2017-09-14
"705","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"706","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"707","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"708","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"709","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"710","A/blue-winged_teal/Ohio/31/1999C",1,"NCBI","nz","H3N2",1999-10-16
"711","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"712","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"713","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"714","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"715","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"716","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"717","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"718","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"719","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"720","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"721","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"722","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"723","A/chicken/Guangdong/SC086/2013M",1,"NCBI","nz","H7N9",2013-08-12
"724","A/chicken/Guangdong/SD008/2017M",1,"NCBI","nz","H7N9",2017-01-09
"725","A/chicken/Guangdong/SD010/2017M",1,"NCBI","nz","H7N9",2017-01-18
"726","A/chicken/Guangdong/SD032/2017M",1,"NCBI","nz","H7N9",2017-01-12
"727","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"728","A/chicken/Guangdong/SD641/2013C",1,"NCBI","nz","H7N9",2013-05-03
"729","A/Guangdong/W1/2004K",2,"NCBI","zoon","H9N2",2004-06-20
"730","A/chicken/Guangxi/8.25_NNXH007-O/2018M",1,"NCBI","nz","H9N2",2018-08-25
"731","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"732","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"733","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"734","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"735","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"736","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"737","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"738","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"739","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"740","A/chicken/NY/14009/1993E",1,"NCBI","nz","H5N2",1993-06-15
"741","A/chicken/PA/19241/1997E",1,"NCBI","nz","H7N2",1997-06-15
"742","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"743","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"744","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"745","A/chicken/Shandong/3424/2016M",1,"NCBI","nz","H9N2",2016-06-02
"746","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"747","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"748","A/WuXi/0213/2016M",2,"NCBI","zoon","H7N9",2016-01-13
"749","A/chicken/Shandong/SDLC120/2015M",1,"NCBI","nz","H7N9",2015-02-01
"750","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"751","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"752","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"753","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"754","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"755","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"756","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"757","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"758","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"759","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"760","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"761","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"762","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"763","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"764","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"765","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"766","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"767","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"768","A/duck/Bangladesh/20399/2013K",1,"NCBI","nz","H5N1",2013-07-27
"769","A/duck/Bangladesh/21814/2014K",1,"NCBI","nz","H5N1",2014-01-19
"770","A/duck/Bangladesh/22996/2014K",1,"NCBI","nz","H5N1",2014-07-17
"771","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"772","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"773","A/duck/Bangladesh/33638/2017M",1,"NCBI","nz","H4N2",2017-09-28
"774","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"775","A/duck/Hokkaido/WZ1/2014L_B",1,"NCBI","nz","H11N2",2014-10-15
"776","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"777","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"778","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"779","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"780","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"781","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"782","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"783","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"784","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"785","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"786","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"787","A/duck/Mongolia/124/2015L",1,"NCBI","nz","H3N2",2015-08-30
"788","A/duck/Mongolia/139/2010L",1,"NCBI","nz","H3N6",2010-08-28
"789","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"790","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"791","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"792","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"793","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"794","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"795","A/duck/Mongolia/451/2018M",1,"NCBI","nz","H4N1",2018-09-02
"796","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"797","A/duck/Mongolia/482/2015L",1,"NCBI","nz","H2N3",2015-08-31
"798","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"799","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"800","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"801","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"802","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"803","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"804","A/duck/Wenzhou/RAQL10/2015K",1,"NCBI","nz","H7N9",2015-01-15
"805","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"806","A/duck/Western_Australia/8346/1987C",1,"NCBI","nz","H4N6",1987-06-15
"807","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"808","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"809","A/duck/Wuhan/WHYF14/2014K",1,"NCBI","nz","H9N2",2014-12-15
"810","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"811","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"812","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"813","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"814","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"815","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"816","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"817","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"818","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"819","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"820","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"821","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"822","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"823","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"824","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"825","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"826","A/green-winged_teal/Egypt/877/2016M",1,"NCBI","nz","H5N8",2016-12-08
"827","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"828","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"829","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"830","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"831","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"832","A/green-winged_teal/Ohio/344/1986C",1,"NCBI","nz","H4N2",1986-10-30
"833","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"834","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"835","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"836","A/green-winged_teal/Tennessee/17OS0732/2017M",1,"NCBI","nz","H1N1",2017-01-25
"837","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"838","A/green-winged_teal/Wisconsin/432/1976C",1,"NCBI","nz","H6N2",1976-06-15
"839","A/mallard/California/3118/2012C",1,"NCBI","nz","H2N3",2012-08-01
"840","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"841","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"842","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"843","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"844","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"845","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"846","A/mallard/Maine/ME-Y17-102/2017M",1,"NCBI","nz","H3N6",2017-08-24
"847","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"848","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"849","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"850","A/mallard/Maine/UGAI15-7790/2015M",1,"NCBI","nz","H3N2",2015-09-28
"851","A/mallard/Maine/UGAI16-5426/2016M",1,"NCBI","nz","H4N6",2016-09-13
"852","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"853","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"854","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"855","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"856","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"857","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"858","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"859","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"860","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"861","A/mallard/Maryland/UGAI16-5536/2016M",1,"NCBI","nz","H3N6",2016-11-23
"862","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"863","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"864","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"865","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"866","A/mallard/Minnesota/182749/1998C",1,"NCBI","nz","H3N9",1998-09-01
"867","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"868","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"869","A/mallard/Minnesota/AI09-1864/2009C",1,"NCBI","nz","H10N5",2009-07-28
"870","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"871","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"872","A/mallard/Southcentral_Alaska/12ML00995/2014C",1,"NCBI","nz","H1N1",2014-09-22
"873","A/mallard/Southcentral_Alaska/12ML01055/2014C",1,"NCBI","nz","H1N1",2014-09-25
"874","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"875","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"876","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"877","A/mallard/Sweden/104746/2009C",1,"NCBI","nz","H10N1",2009-11-21
"878","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"879","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"880","A/mallard/Sweden/84/2003C",1,"NCBI","nz","H2N3",2003-06-15
"881","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"882","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"883","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"884","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"885","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"886","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"887","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"888","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"889","A/muscovy_duck/Vietnam/HU3-1409/2015L",1,"NCBI","nz","H6N6",2015-08-12
"890","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"891","A/muscovy_duck/Vietnam/LBM687/2014L",1,"NCBI","nz","H4N6",2014-07-08
