"","cluster_rep","mix","src","label","subtype","date"
"577","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"578","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"579","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"580","A/emperor_goose/Alaska/279/2012K",1,"NCBI","nz","H3N8",2012-09-26
"581","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"582","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"583","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"584","A/eurasian_coot/Shandong/W4446/2020O",1,"NCBI","nz","H10N4",2020-11-29
"585","A/Eurasian_curlew/Liaoning/ZH-186/2014K",1,"NCBI","nz","H13N6",2014-10-18
"586","A/Eurasian_teal/Iran/C137_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"587","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03725/2017M",1,"NCBI","nz","H16N3",2017-09-30
"588","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"589","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"590","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"591","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"592","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"593","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"594","A/goose/Fujian/10.26_FZHX0002-C/2017M",1,"NCBI","nz","H5N6",2017-10-26
"595","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"596","A/guinea_fowl/New_York/4449-12/1994C",1,"NCBI","nz","H2N2",1994-11-29
"597","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"598","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"599","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"600","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"601","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"602","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"603","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"604","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"605","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"606","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"607","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"608","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"609","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"610","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"611","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"612","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"613","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"614","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"615","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"616","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"617","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-58/2019M",1,"NCBI","nz","H5N3",2019-10-28
"618","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"619","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"620","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"621","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"622","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"623","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"624","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"625","A/mallard/California/UCD360/2014K",1,"NCBI","nz","H4N6",2014-08-12
"626","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"627","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"628","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"629","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"630","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"631","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"632","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"633","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"634","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"635","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"636","A/mallard/Idaho/UGAI16-1953/2016C",1,"NCBI","nz","H3N8",2016-08-18
"637","A/mallard/Illinois/10OS2677/2010C",1,"NCBI","nz","H3N2",2010-10-02
"638","A/mallard/Illinois/10OS3599/2010C",1,"NCBI","nz","H6N1",2010-10-30
"639","A/mallard/Maryland/1135/2005C",1,"NCBI","nz","H12N5",2005-06-15
"640","A/mallard/Maryland/11OS952/2011C",1,"NCBI","nz","H4N6",2011-08-31
"641","A/mallard/Maryland/1241/2005C",1,"NCBI","nz","H4N6",2005-06-15
"642","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"643","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"644","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"645","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"646","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"647","A/mallard/Minnesota/MN18-WB2-207B/2018M",1,"NCBI","nz","H2N9",2018-09-15
"648","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"649","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"650","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"651","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"652","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"653","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"654","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"655","A/mallard/Minnesota/Sg-00932/2008C",1,"NCBI","nz","H6N1",2008-09-16
"656","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"657","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"658","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"659","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"660","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"661","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"662","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"663","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"664","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"665","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"666","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"667","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"668","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"669","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"670","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"671","A/mallard/Sweden/52462/2006C",1,"NCBI","nz","H4N6",2006-10-28
"672","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"673","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"674","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"675","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"676","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"677","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"678","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"679","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"680","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"681","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"682","A/mallard/Wisconsin/920/1982C",1,"NCBI","nz","H4N2",1982-06-15
"683","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"684","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"685","A/mallard_duck/ALB/40/1984C",1,"NCBI","nz","H10N6",1984-08-15
"686","A/Mallard_duck/Alberta/428/2019M",1,"NCBI","nz","H1N1",2019-08-22
"687","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"688","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"689","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"690","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"691","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"692","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"693","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"694","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"695","A/northern_pintail/Wisconsin/17OS3899/2017M",1,"NCBI","nz","H4N3",2017-10-01
"696","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"697","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"698","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"699","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"700","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"701","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"702","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"703","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"704","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"705","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"706","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"707","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"708","A/pintail_duck/Ohio/16OS5080/2016M",1,"NCBI","nz","H4N6",2016-11-17
"709","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"710","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"711","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"712","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"713","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"714","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"715","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"716","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"717","A/quail/Vietnam/CVVI-01/2015K",1,"NCBI","nz","H5N6",2015-12-15
"718","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"719","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"720","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"721","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"722","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"723","A/shearWater/Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"724","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"725","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"726","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"727","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"728","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"729","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"730","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"731","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"732","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"733","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"734","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"735","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"736","A/swan/Hokkaido/481102/2017M",1,"NCBI","nz","H4N6",2017-11-28
"737","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"738","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"739","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"740","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"741","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"742","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"743","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"744","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"745","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"746","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"747","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"748","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"749","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"750","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"751","A/turkey/Wisconsin/17-007146-1/2017M",1,"NCBI","nz","H5N2",2017-03-02
"752","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"753","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"754","EPI_ISL_198913",1,"GISAID","nz","H7N9",2015-02-07
"755","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"756","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"757","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"758","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"759","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"760","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"761","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"762","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"763","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"764","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"765","EPI_ISL_75702",1,"GISAID","nz","H4N6",2007-08-03
"766","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"767","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"768","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"769","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"770","EPI_ISL_73368",1,"GISAID","nz","H4N2",2001-12-03
"771","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"772","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"773","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"774","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"775","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"776","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"777","EPI_ISL_12515",1,"GISAID","nz","H5N1",2006-01-01
"778","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"779","A/Beijing/1/2017M",2,"NCBI","zoon","H9N2",2017-04-28
"780","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"781","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"782","A/Cambodia/X0817302/2013K",2,"NCBI","zoon","H5N1",2013-08-16
"783","A/Changsha/2/2013K",1,"NCBI","zoon","H7N9",2013-04-29
"784","A/Changsha/26/2017M",2,"NCBI","zoon","H7N9",2017-02-04
"785","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"786","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"787","A/China/A_Szuhou_GIRD01_2019/2019M",2,"NCBI","zoon","H9N2",2019-03-15
"788","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"789","A/Egypt/MOH-NRC-7271/2014K",1,"NCBI","zoon","H5N1",2014-11-26
"790","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"791","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"792","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"793","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"794","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"795","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"796","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"797","A/Minhang/S01/2013K",2,"NCBI","zoon","H7N9",2013-02-27
"798","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"799","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"800","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"801","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"802","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"803","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"804","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"805","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"806","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"807","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"808","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"809","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"810","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"811","EPI_ISL_139649",1,"GISAID","zoon","H7N9",2013-02-27
"812","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"813","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"814","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"815","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"816","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"817","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"818","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"819","EPI_ISL_192441",1,"GISAID","zoon","H7N9",2014-01-20
"820","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"821","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"822","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"823","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"824","EPI_ISL_163708",1,"GISAID","zoon","H7N9",2013-04-24
"825","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"826","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"827","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"828","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"829","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"830","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"831","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"832","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"833","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"834","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"835","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"836","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"837","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"838","A/American_green_winged_teal/Arizona/A00115995/2009K",1,"NCBI","nz","H7N3",2009-01-03
"839","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"840","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"841","A/American_green_winged_teal/Utah/A00831743/2009K",1,"NCBI","nz","H7N3",2009-01-03
"842","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"843","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"844","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"845","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"846","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"847","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"848","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"849","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"850","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"851","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"852","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"853","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"854","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"855","A/blue-winged_teal/Missouri/17OS3151/2017M",1,"NCBI","nz","H4N6",2017-09-09
"856","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"857","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"858","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"859","A/blue-winged_teal/Texas/AI11-4014/2011C",1,"NCBI","nz","H3N8",2011-09-17
"860","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"861","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"862","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"863","A/blue-winged_teal/Wisconsin/13OS3463/2013K",1,"NCBI","nz","H3N2",2013-09-29
"864","A/blue-winged_teal/Wisconsin/16OS3140/2016M",1,"NCBI","nz","H11N9",2016-10-01
"865","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"866","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"867","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"868","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"869","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"870","A/chicken/Benin/19-A-06-832-E_20VIR6511-51/2019M",1,"NCBI","nz","H9N2",2019-06-11
"871","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"872","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"873","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"874","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"875","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"876","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"877","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
