"","cluster_rep","mix","src","label","subtype","date"
"1484","A/chicken/Netherlands/2586/2003A",1,"NCBI","nz","H7N7",2003-06-15
"1485","A/chicken/Netherlands/917/2010M",1,"NCBI","nz","H6N1",2010-06-15
"1486","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1487","A/chicken/New_Jersey/5404-1/1995C",1,"NCBI","nz","H2N2",1994-10-27
"1488","A/chicken/New_Jersey/577-6/2008K",1,"NCBI","nz","H5N2",2008-03-27
"1489","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"1490","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"1491","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"1492","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"1493","A/chicken/Nigeria/VRD21-109_21VIR2370-425/2021M",1,"NCBI","nz","H5N1",2021-03-01
"1494","A/chicken/Ningbo/2929/2013K",1,"NCBI","nz","H9N2",2013-10-20
"1495","A/chicken/Ningxia/11.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1496","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"1497","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1498","A/chicken/Suphanburi/1/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1499","A/chicken/Suphanburi/NIAH108192/2005A",1,"NCBI","nz","H5N1",2005-06-15
"1500","A/chicken/Suphanburi/NIAH7540/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1501","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1502","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1503","A/chicken/Taishun/TS12/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1504","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1505","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1506","A/chicken/Taiwan/0702/2013M",1,"NCBI","nz","H6N1",2013-01-15
"1507","A/chicken/Taiwan/2838N/00E",1,"NCBI","nz","H6N1",2000-06-15
"1508","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1509","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1510","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1511","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1512","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1513","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1514","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1515","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1516","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1517","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1518","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1519","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1520","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"1521","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1522","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1523","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1524","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1525","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1526","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1527","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1528","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1529","A/duck/Eastern_China/51/2002J",1,"NCBI","nz","H6N2",2002-09-15
"1530","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1531","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"1532","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"1533","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1534","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1535","EPI_ISL_120244",2,"GISAID","zoon","H5N1",2008-01-01
"1536","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"1537","A/duck/France/150233/2015K",1,"NCBI","nz","H5N2",2015-12-05
"1538","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1539","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1540","A/duck/Fujian/1.25_FZHX0008-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1541","A/duck/Fujian/11339/2005H",1,"NCBI","nz","H6N2",2005-06-15
"1542","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1543","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1544","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1545","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1546","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1547","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1548","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"1549","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1550","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1551","A/duck/Hunan/S4234/2011C",1,"NCBI","nz","H5N1",2011-11-13
"1552","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"1553","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1554","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1555","A/duck/Huzhou/4227/2013K",1,"NCBI","nz","H7N7",2013-10-24
"1556","A/duck/Interior_Alaska/7MP1591R1/2007C",1,"NCBI","nz","H3N8",2007-09-01
"1557","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1558","A/duck/Iwate/301007/2012M",1,"NCBI","nz","H7N1",2012-03-03
"1559","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1560","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"1561","A/duck/Mongolia/211/2015L",1,"NCBI","nz","H3N8",2015-08-31
"1562","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1563","A/duck/Mongolia/3/2001M",1,"NCBI","nz","H10N3",2001-09-03
"1564","A/duck/Mongolia/30/2015L",1,"NCBI","nz","H3N8",2015-08-29
"1565","A/duck/Mongolia/326/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1566","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"1567","A/duck/Mongolia/398/2018M",1,"NCBI","nz","H3N8",2018-09-02
"1568","A/duck/Mongolia/47/2001A",1,"NCBI","nz","H7N1",2001-06-15
"1569","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"1570","A/duck/Mongolia/513/2018M",1,"NCBI","nz","H3N8",2018-09-03
"1571","A/duck/Mongolia/565/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1572","A/duck/Mongolia/575/2018M",1,"NCBI","nz","H3N1",2018-09-03
"1573","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"1574","A/duck/Mongolia/626/2015L",1,"NCBI","nz","H10N7",2015-08-31
"1575","A/duck/Mongolia/637/2019M",1,"NCBI","nz","H3N6",2019-09-13
"1576","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1577","A/duck/Mongolia/66/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1578","A/duck/Mongolia/675/2010L",1,"NCBI","nz","H1N1",2010-08-29
"1579","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1580","A/duck/Mongolia/786/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1581","A/duck/Mongolia/83/2015L",1,"NCBI","nz","H3N8",2015-08-30
"1582","A/duck/Mongolia/867/2002A",1,"NCBI","nz","H7N1",2002-06-15
"1583","A/duck/Mongolia/876/2019M",1,"NCBI","nz","H3N8",2019-09-20
"1584","A/duck/Mongolia/878/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1585","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1586","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1587","A/duck/Vietnam/LBM235/2012A",1,"NCBI","nz","H3N6",2012-06-07
"1588","A/duck/Vietnam/LBM491/2013L",1,"NCBI","nz","H6N6",2013-09-10
"1589","A/duck/Vietnam/LBM553/2013L",1,"NCBI","nz","H3N8",2013-12-10
"1590","A/duck/Vietnam/LBM74-c1/2011L",1,"NCBI","nz","H6N2",2011-12-06
"1591","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"1592","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1593","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"1594","A/duck/Vietnam/NCVD-15A57/2015K",1,"NCBI","nz","H5N6",2015-08-01
"1595","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"1596","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"1597","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1598","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1599","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"1600","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1601","A/glaucous-winged_gull/Southeastern_Alaska/10JR01856R0/2010C",1,"NCBI","nz","H11N9",2010-09-09
"1602","A/glaucous_gull/Iceland/4377/2015M",1,"NCBI","nz","H16N3",2015-11-14
"1603","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1604","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1605","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1606","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1607","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1608","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1609","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1610","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1611","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"1612","A/green-winged_teal/Missouri/13OS6332/2013K",1,"NCBI","nz","H10N3",2013-12-28
"1613","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"1614","A/green-winged_teal/New_Brunswick/02591/2007C",1,"NCBI","nz","H3N8",2007-09-20
"1615","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"1616","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1617","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"1618","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"1619","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"1620","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"1621","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"1622","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1623","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"1624","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1625","A/mallard/Alaska/16-041335-2/2016M",1,"NCBI","nz","H5N2",2016-09-14
"1626","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"1627","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"1628","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1629","A/mallard/Alberta/12017/2005C",1,"NCBI","nz","H2N3",2005-08-08
"1630","A/mallard/Alberta/125/1999C",1,"NCBI","nz","H11N6",1999-08-04
"1631","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1632","A/mallard/Alberta/130/2003C",1,"NCBI","nz","H1N1",2003-07-01
"1633","A/mallard/Alberta/177/2004K",1,"NCBI","nz","H7N9",2004-08-13
"1634","A/mallard/Alberta/182/2007C",1,"NCBI","nz","H10N7",2007-08-07
"1635","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1636","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1637","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1638","A/mallard/California/6634/2008C",1,"NCBI","nz","H11N9",2008-11-09
"1639","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1640","A/mallard/California/8118/2008C",1,"NCBI","nz","H11N9",2008-10-19
"1641","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"1642","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1643","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1644","A/mallard/California/AKS478/2007C",1,"NCBI","nz","H10N7",2007-12-08
"1645","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1646","A/mallard/California/SL01B72H7/2018M",1,"NCBI","nz","H7N5",2018-06-25
"1647","A/mallard/California/UCD320/2014K",1,"NCBI","nz","H2N5",2014-07-23
"1648","A/mallard/California/UCD883/2015K",1,"NCBI","nz","H11N9",2015-07-30
"1649","A/mallard/California/UCD916/2015K",1,"NCBI","nz","H3N8",2015-07-31
"1650","A/mallard/California/UCD980/2015K",1,"NCBI","nz","H4N8",2015-08-06
"1651","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"1652","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"1653","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1654","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1655","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"1656","A/mallard/Maryland/14OS1324/2014C",1,"NCBI","nz","H10N3",2014-08-12
"1657","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"1658","A/mallard/Maryland/14OS2911/2015C",1,"NCBI","nz","H7N3",2015-01-03
"1659","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"1660","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"1661","A/mallard/Maryland/1983/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1662","A/mallard/Maryland/2022/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1663","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1664","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1665","A/mallard/Maryland/691/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1666","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1667","A/mallard/Maryland/712/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1668","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1669","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1670","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1671","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1672","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1673","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"1674","A/mallard/Ohio/17OS1892/2017M",1,"NCBI","nz","H10N7",2017-07-26
"1675","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"1676","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1677","A/mallard/Ohio/17OS1964/2017M",1,"NCBI","nz","H3N2",2017-08-11
"1678","A/mallard/Ohio/17OS5967/2017M",1,"NCBI","nz","H3N1",2017-11-23
"1679","A/mallard/Ohio/181/1986C",1,"NCBI","nz","H3N1",1986-11-06
"1680","A/mallard/Ohio/1851/2005C",1,"NCBI","nz","H11N1",2005-06-15
"1681","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"1682","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"1683","A/Mallard/Ohio/18OS1435/2018M",1,"NCBI","nz","H12N5",2018-08-01
"1684","A/Mallard/Ohio/18OS1844/2018M",1,"NCBI","nz","H3N2",2018-10-13
"1685","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1686","A/mallard/Quebec/11063/2006C",1,"NCBI","nz","H2N3",2006-08-19
"1687","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1688","A/mallard/Quebec/16334/2005C",1,"NCBI","nz","H5N3",2005-08-19
"1689","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1690","A/mallard/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H10N7",2010-01-29
"1691","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"1692","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"1693","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1694","A/mallard/Republic_of_Georgia/3/2011C",1,"NCBI","nz","H3N8",2011-09-20
"1695","A/mallard/Republic_of_Georgia/4/2010C",1,"NCBI","nz","H1N1",2010-02-17
"1696","A/mallard/Republic_of_Georgia/4/2012C",1,"NCBI","nz","H1N1",2012-12-19
"1697","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"1698","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"1699","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1700","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"1701","A/mallard/South_Dakota/A00649542/2008K",1,"NCBI","nz","H7N3",2008-11-19
"1702","A/mallard/South_Dakota/AH0014937/2015K",1,"NCBI","nz","H3N8",2015-09-08
"1703","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1704","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1705","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"1706","A/mallard/Southcentral_Alaska/12ML01015/2014C",1,"NCBI","nz","H9N2",2014-09-23
"1707","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"1708","A/mallard/Southcentral_Alaska/15ML00407/2015C",1,"NCBI","nz","H11N9",2015-04-16
"1709","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"1710","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"1711","A/mallard/Wisconsin/477/1981C",1,"NCBI","nz","H4N2",1981-06-15
"1712","A/mallard/Wisconsin/483/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1713","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1714","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"1715","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1716","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1717","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1718","A/mallard/Wisconsin/71/1981C",1,"NCBI","nz","H10N7",1981-06-15
"1719","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1720","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"1721","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1722","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1723","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1724","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1725","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1726","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1727","A/Mallard_duck/Alberta/216/2019M",1,"NCBI","nz","H6N5",2019-08-22
"1728","A/mute_swan/Hyogo/2801ITM013/2017L",1,"NCBI","nz","H5N6",2017-01-18
"1729","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"1730","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1731","A/northern_pintail/Alaska/16-041335-9/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1732","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1733","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1734","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1735","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"1736","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1737","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"1738","A/northern_pintail/Alaska/568/2013K",1,"NCBI","nz","H7N3",2013-09-20
"1739","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1740","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1741","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"1742","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1743","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1744","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1745","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1746","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1747","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1748","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1749","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1750","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1751","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"1752","A/quail/Egypt/D9842/2014K",1,"NCBI","nz","H9N2",2014-04-22
"1753","A/quail/Guangxi/11/2002J",1,"NCBI","nz","H5N1",2002-07-15
"1754","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"1755","A/quail/Jiangsu/k0104/2010J",1,"NCBI","nz","H5N5",2010-01-08
"1756","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"1757","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"1758","A/quail/New_York/501360/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1759","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1760","A/quail/New_York/89641/2005C",1,"NCBI","nz","H7N2",2005-07-26
"1761","A/quail/Phathumthani/NIAH2711/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1762","A/quail/Rhode_Island/16-018622-1/2016K",1,"NCBI","nz","H2N2",2016-06-07
"1763","A/quail/Viet_Nam/15/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1764","A/quail/Vietnam/36/04A",1,"NCBI","nz","H5N1",2004-06-15
"1765","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1766","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1767","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1768","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1769","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1770","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1771","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1772","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1773","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1774","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1775","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"1776","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1777","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
