"","cluster_rep","mix","src","label","subtype","date"
"1452","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"1453","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1454","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"1455","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1456","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"1457","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1458","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1459","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1460","A/blue-winged_teal/Ohio/1714/2005C",1,"NCBI","nz","H3N6",2005-06-15
"1461","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1462","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"1463","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1464","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1465","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1466","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1467","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1468","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"1469","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1470","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1471","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"1472","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"1473","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1474","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1475","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1476","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"1477","A/chicken/Egypt/N15178D/2018O",1,"NCBI","nz","H5N8",2018-02-05
"1478","A/chicken/Egypt/Q1089E/2010K",1,"NCBI","nz","H5N1",2010-01-13
"1479","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"1480","A/chicken/Egypt/Q1769B/2010K",1,"NCBI","nz","H5N1",2010-05-30
"1481","EPI_ISL_80494",2,"GISAID","zoon","H5N1",2008-12-11
"1482","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1483","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1484","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1485","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1486","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"1487","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1488","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"1489","A/chicken/Hubei/2856/2007F",1,"NCBI","nz","H5N1",2007-01-29
"1490","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"1491","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"1492","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"1493","A/chicken/Hubei/S0363/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1494","A/chicken/Hubei/S0576/2015M",1,"NCBI","nz","H9N2",2015-04-20
"1495","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"1496","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"1497","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"1498","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"1499","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"1500","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1501","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1502","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1503","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1504","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1505","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1506","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1507","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1508","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1509","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1510","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"1511","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1512","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1513","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1514","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"1515","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1516","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1517","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"1518","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"1519","A/chicken/New_South_Wales/327/1997C",1,"NCBI","nz","H7N4",1997-11-27
"1520","A/chicken/Suzhou/4965/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1521","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1522","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"1523","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1524","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1525","EPI_ISL_192297",2,"GISAID","zoon","H7N9",2015-01-23
"1526","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1527","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1528","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1529","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1530","A/Huai'an/062/2014K",2,"NCBI","zoon","H7N9",2014-02-14
"1531","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1532","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1533","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1534","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1535","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1536","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1537","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1538","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1539","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1540","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1541","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1542","A/cinnamon_teal/Idaho/UGAI16-1841/2016C",1,"NCBI","nz","H4N6",2016-08-15
"1543","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1544","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"1545","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"1546","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"1547","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"1548","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"1549","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"1550","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"1551","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1552","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"1553","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"1554","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1555","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1556","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1557","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1558","A/duck/Eastern_China/057/2007K",1,"NCBI","nz","H5N1",2007-08-15
"1559","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"1560","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1561","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1562","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1563","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1564","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1565","A/duck/Hong_Kong/821/2002A",1,"NCBI","nz","H5N1",2002-06-15
"1566","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1567","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1568","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"1569","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1570","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"1571","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"1572","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"1573","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"1574","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1575","A/duck/Hubei/ZYSYF21/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1576","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1577","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1578","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"1579","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1580","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1581","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1582","A/duck/Hunan/3315/2006F",1,"NCBI","nz","H5N1",2006-11-30
"1583","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1584","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1585","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"1586","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"1587","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1588","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1589","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1590","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"1591","A/duck/Quang_Ninh/13c1-2-1/2013L",1,"NCBI","nz","H5N2",2013-04-10
"1592","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"1593","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"1594","A/duck/Shandong/Q1/2013K",1,"NCBI","nz","H5N8",2013-04-25
"1595","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"1596","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"1597","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"1598","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"1599","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"1600","A/gray_teal/Western_Australia/1840/1979C",1,"NCBI","nz","H4N4",1979-06-15
"1601","A/great-horned_owl/Idaho/15-003155-1/2015M",1,"NCBI","nz","H5N2",2015-01-21
"1602","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"1603","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"1604","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1605","A/great_tit/Panjing/PJ-66/2013K",1,"NCBI","nz","H5N1",2013-10-01
"1606","A/greater_scaup/Wisconsin/17OS5321/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1607","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"1608","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1609","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"1610","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1611","A/Green-winged_teal(Anas_crecca)/South_Korea/KNU2019-72/2019M",1,"NCBI","nz","H3N8",2019-11-06
"1612","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"1613","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1614","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1615","A/laughing_gull/Delaware_Bay/61/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1616","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1617","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1618","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1619","A/least_sandpiper/South_Central_Alaska/7KW0434/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1620","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"1621","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1622","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1623","A/lesser_scaup/Alberta/206/1995C",1,"NCBI","nz","H3N8",1995-08-12
"1624","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"1625","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1626","A/lesser_snow_goose/Arkansas/16-005566-3/2016M",1,"NCBI","nz","H5N2",2016-02-09
"1627","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"1628","EPI_ISL_141184",2,"GISAID","zoon","H7N9",2013-04-08
"1629","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1630","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1631","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"1632","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"1633","A/long-tailed_duck/Wisconsin/18OS3407/2018M",1,"NCBI","nz","H3N6",2018-11-30
"1634","A/mallard/Kentucky/AH0069753/2016K",1,"NCBI","nz","H7N7",2016-02-02
"1635","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"1636","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"1637","A/mallard/Korea/SH38-45/2010J",1,"NCBI","nz","H13N2",2010-03-22
"1638","A/mallard/Korea/W452/2014K",1,"NCBI","nz","H5N8",2014-02-05
"1639","A/Mallard/Maine/AH0063771S/2015M",1,"NCBI","nz","H11N1",2015-06-15
"1640","A/mallard/Maine/AH0190543/2021O",1,"NCBI","nz","H3N8",2021-09-02
"1641","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"1642","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"1643","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"1644","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"1645","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"1646","A/mallard/Maryland/05OS693/2005C",1,"NCBI","nz","H3N2",2005-06-30
"1647","A/mallard/Maryland/350/2002C",1,"NCBI","nz","H1N1",2002-07-25
"1648","A/mallard/Maryland/631/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1649","A/mallard/Maryland/710/2005C",1,"NCBI","nz","H3N2",2005-06-15
"1650","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"1651","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1652","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1653","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1654","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"1655","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"1656","A/mallard/MD/185/2003E",1,"NCBI","nz","H5N2",2003-06-15
"1657","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1658","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1659","A/mallard/MD/898/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1660","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1661","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1662","A/mallard/Minnesota/16-041335-4/2016M",1,"NCBI","nz","H5N5",2016-09-21
"1663","A/mallard/Minnesota/182718/1998C",1,"NCBI","nz","H6N2",1998-09-01
"1664","A/mallard/Minnesota/182751/1998C",1,"NCBI","nz","H6N6",1998-09-01
"1665","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"1666","A/mallard/Minnesota/346268/2000C",1,"NCBI","nz","H6N7",2000-06-15
"1667","A/mallard/Sweden/109/2002C",1,"NCBI","nz","H2N7",2002-06-15
"1668","A/mallard/Sweden/113/2002C",1,"NCBI","nz","H2N1",2002-06-15
"1669","A/mallard/Sweden/124228/2010C",1,"NCBI","nz","H4N6",2010-11-01
"1670","A/mallard/Sweden/1337/2002C",1,"NCBI","nz","H7N7",2002-12-04
"1671","A/mallard/Sweden/1621/2002C",1,"NCBI","nz","H7N9",2002-12-12
"1672","A/mallard/Sweden/1656/2002C",1,"NCBI","nz","H4N6",2002-12-14
"1673","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"1674","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"1675","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"1676","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"1677","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1678","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1679","A/mallard/Sweden/3151/2003C",1,"NCBI","nz","H10N7",2003-06-30
"1680","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1681","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1682","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1683","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1684","A/mallard/Sweden/4401/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1685","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"1686","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1687","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1688","A/mallard/Wisconsin/17OS3283/2017M",1,"NCBI","nz","H4N6",2017-09-30
"1689","A/mallard/Wisconsin/17OS3655/2017M",1,"NCBI","nz","H3N2",2017-09-30
"1690","A/mallard/Wisconsin/17OS3974/2017M",1,"NCBI","nz","H11N3",2017-10-01
"1691","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"1692","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"1693","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"1694","A/mallard/Wisconsin/1944/1983C",1,"NCBI","nz","H4N6",1983-06-15
"1695","A/mallard/Wisconsin/2087/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1696","A/mallard/Wisconsin/2090/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1697","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"1698","A/mallard/Wisconsin/2117/1984C",1,"NCBI","nz","H3N8",1984-06-15
"1699","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"1700","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"1701","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"1702","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1703","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1704","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1705","A/Mulard_Duck/Hungary/59163/2016M",1,"NCBI","nz","H5N8",2016-11-24
"1706","EPI_ISL_195244",2,"GISAID","zoon","H5N1",2012-02-23
"1707","A/Muscovy_duck/Democratic_Republic_of_the_Congo/KAF1/2017M",1,"NCBI","nz","H5N8",2017-05-13
"1708","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"1709","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1710","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1711","A/Muscovy_duck/New_York/97382-2/2005C",1,"NCBI","nz","H1N1",2005-08-12
"1712","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"1713","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1714","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"1715","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1716","A/muscovy_duck/Viet_Nam/HN-1738/2014M",1,"NCBI","nz","H9N2",2014-09-09
"1717","A/muscovy_duck/Viet_Nam/HN-2665/2016M",1,"NCBI","nz","H6N6",2016-03-08
"1718","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1719","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"1720","A/northern_shoveler/Mississippi/15OS7809/2015K",1,"NCBI","nz","H10N2",2015-12-19
"1721","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"1722","A/Northern_shoveler/Mississippi/16OS6107/2016M",1,"NCBI","nz","H7N3",2016-12-20
"1723","A/Northern_shoveler/Mississippi/16OS6112/2016M",1,"NCBI","nz","H7N3",2016-12-20
"1724","A/Northern_shoveler/Mississippi/16OS6114/2016M",1,"NCBI","nz","H10N9",2016-12-20
"1725","A/Northern_shoveler/Mississippi/16OS6138/2016M",1,"NCBI","nz","H7N2",2016-12-20
"1726","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"1727","A/northern_shoveler/Missouri/12OS5755/2012C",1,"NCBI","nz","H10N3",2012-12-10
"1728","A/Northern_shoveler/Missouri/16OS6248/2016M",1,"NCBI","nz","H14N7",2016-12-21
"1729","A/Northern_Shoveler/Nevada/D1615770/2016M",1,"NCBI","nz","H10N9",2016-12-13
"1730","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"1731","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1732","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"1733","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"1734","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"1735","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1736","A/northern_shoveler/Washington/44249-664/2006C",1,"NCBI","nz","H7N3",2006-11-07
"1737","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
