"","cluster_rep","mix","src","label","subtype","date"
"582","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"583","A/mallard/Wisconsin/17OS4014/2017M",1,"NCBI","nz","H4N6",2017-10-01
"584","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"585","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"586","A/Muscovy_duck/Vietnam/HU3-1079/2015L",1,"NCBI","nz","H5N1",2015-08-15
"587","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"588","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"589","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"590","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"591","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"592","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"593","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"594","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"595","A/northern_pintail/Interior_Alaska/7MP0408/2007C",1,"NCBI","nz","H3N8",2007-08-18
"596","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"597","A/northern_pintail/Interior_Alaska/7MP1644/2007C",1,"NCBI","nz","H4N6",2007-09-02
"598","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"599","A/northern_pintail/Interior_Alaska/8BM3137/2008C",1,"NCBI","nz","H8N4",2008-08-18
"600","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"601","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"602","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"603","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"604","A/northern_shoveler/Washington/44249-645/2006C",1,"NCBI","nz","H5N2",2006-11-04
"605","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"606","A/open-billed_stork/Nakhonsawan/BBD0404F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"607","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"608","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"609","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"610","A/ostrich/Hebei/182/2014K",1,"NCBI","nz","H9N2",2014-07-19
"611","A/ostrich/Hebei/28/2013K",1,"NCBI","nz","H9N2",2013-05-14
"612","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"613","A/ostrich/South_Africa/AI1447/2007G",1,"NCBI","nz","H6N8",2007-09-03
"614","A/ostrich/South_Africa/AI2114/2011J",1,"NCBI","nz","H5N2",2011-03-03
"615","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"616","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"617","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"618","A/ostrich/Yunnan/438/2014K",1,"NCBI","nz","H9N2",2014-12-20
"619","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"620","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"621","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"622","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"623","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"624","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"625","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"626","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"627","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"628","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"629","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"630","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"631","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"632","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"633","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"634","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"635","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"636","A/ruddy_turnstone/Delaware_Bay/311/2009M",1,"NCBI","nz","H8N4",2009-05-20
"637","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"638","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"639","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"640","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"641","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"642","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"643","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"644","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"645","A/ruddy_turnstone/New_Jersey/UGAI17-2784/2017M",1,"NCBI","nz","H3N8",2017-05-22
"646","A/ruddy_turnstone/New_Jersey/UGAI17-2786/2017M",1,"NCBI","nz","H3N2",2017-05-22
"647","A/ruddy_turnstone/New_Jersey/UGAI17-2787/2017M",1,"NCBI","nz","H3N8",2017-05-22
"648","A/ruddy_turnstone/New_Jersey/UGAI17-2902/2017M",1,"NCBI","nz","H3N8",2017-05-24
"649","A/tufted_duck/Hyogo/2812A009/2016L",1,"NCBI","nz","H5N6",2016-12-28
"650","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"651","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"652","A/tundra_swan/Niigata/5112004/2016L",1,"NCBI","nz","H5N6",2016-12-02
"653","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"654","A/turkey/IA/21089-3/1992E",1,"NCBI","nz","H1N1",1992-06-15
"655","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"656","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"657","A/wild_bird/Wuhan/CDHN01/2015K",1,"NCBI","nz","H11N9",2015-01-15
"658","A/wild_bird/Wuhan/CDHN15/2015K",1,"NCBI","nz","H6N2",2015-01-15
"659","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"660","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"661","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"662","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"663","EPI_ISL_95121",1,"GISAID","nz","H10N7",2009-05-20
"664","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"665","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"666","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"667","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"668","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"669","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"670","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"671","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"672","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"673","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"674","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"675","EPI_ISL_142433",1,"GISAID","nz","H4N6",2008-06-04
"676","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"677","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"678","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"679","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"680","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"681","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"682","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"683","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"684","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"685","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"686","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"687","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"688","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"689","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"690","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"691","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"692","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"693","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"694","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"695","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"696","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"697","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"698","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"699","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"700","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"701","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"702","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"703","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"704","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"705","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"706","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"707","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"708","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"709","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"710","A/black_duck/Maryland/834/2002C",1,"NCBI","nz","H4N8",2002-08-28
"711","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"712","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"713","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"714","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"715","A/black_swan/Aichi/2312T001/2016L",1,"NCBI","nz","H5N6",2016-11-29
"716","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"717","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"718","A/blue-winged_teal/Alberta/222/2005C",1,"NCBI","nz","H3N8",2005-08-10
"719","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"720","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"721","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"722","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"723","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"724","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"725","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"726","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"727","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"728","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"729","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"730","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"731","A/chicken/Egypt/Q10429E/2014K",1,"NCBI","nz","H9N2",2014-12-13
"732","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"733","A/Viet_Nam/1203/2004H",2,"NCBI","zoon","H5N1",2004-06-15
"734","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"735","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"736","A/chicken/Fujian/1.17_FZHX0113-C/2017M",1,"NCBI","nz","H9N2",2017-01-17
"737","A/chicken/Fujian/1.25_FZHX0003-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"738","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"739","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"740","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"741","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"742","A/chicken/Hubei/01/2015M",1,"NCBI","nz","H9N2",2015-10-15
"743","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"744","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"745","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"746","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"747","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"748","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"749","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"750","A/chicken/Miyazaki/21/2016L",1,"NCBI","nz","H5N6",2016-12-20
"751","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"752","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"753","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"754","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"755","A/chicken/Shandong/2552/2009K",1,"NCBI","nz","H9N2",2009-12-02
"756","A/chicken/Shandong/3424/2016M",1,"NCBI","nz","H9N2",2016-06-02
"757","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"758","A/chicken/Shandong/WF0513/2012K",1,"NCBI","nz","H9N2",2012-05-13
"759","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"760","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"761","A/chicken/Shandong/YT819/2015K",1,"NCBI","nz","H9N2",2015-06-07
"762","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"763","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"764","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"765","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"766","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"767","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"768","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"769","A/chicken/Viet_Nam/QN-0132/2013M",1,"NCBI","nz","H9N2",2013-05-08
"770","A/chicken/Viet_Nam/QN-0216/2013M",1,"NCBI","nz","H9N2",2013-05-15
"771","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"772","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"773","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"774","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"775","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"776","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"777","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"778","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"779","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"780","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"781","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"782","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"783","A/common_goldeneye/Wisconsin/17OS5819/2017M",1,"NCBI","nz","H4N8",2017-11-12
"784","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"785","EPI_ISL_24604",2,"GISAID","zoon","H5N1",2006-01-11
"786","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"787","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"788","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"789","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"790","A/common_porchard/Aichi/2301N025/2017L",1,"NCBI","nz","H5N6",2017-01-11
"791","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"792","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"793","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"794","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"795","A/great-horned_owl/Idaho/15-001583-11/2015M",1,"NCBI","nz","H5N2",2015-01-14
"796","A/green-winged_teal/Ohio/16OS2038/2016M",1,"NCBI","nz","H1N2",2016-09-17
"797","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"798","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"799","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"800","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"801","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"802","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"803","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"804","A/green-winged_teal/Tennessee/17OS0732/2017M",1,"NCBI","nz","H1N1",2017-01-25
"805","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"806","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"807","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"808","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"809","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"810","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"811","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"812","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"813","A/mallard/Bavaria/185-26/2008H",1,"NCBI","nz","H1N1",2008-09-22
"814","A/mallard/Bavaria/185-8/2008H",1,"NCBI","nz","H1N1",2008-09-22
"815","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"816","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"817","A/Mallard/California/D1713638/2017M",1,"NCBI","nz","H12N5",2017-10-11
"818","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"819","A/mallard/California/UCD343/2014K",1,"NCBI","nz","H1N1",2014-08-12
"820","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"821","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"822","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"823","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"824","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"825","A/mallard/Iceland/2394/2012M",1,"NCBI","nz","H11N9",2012-10-15
"826","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"827","A/Mallard/Idaho/AH0053992S/2015M",1,"NCBI","nz","H6N1",2015-06-15
"828","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"829","A/mallard/Ohio/18OS2787/2018M",1,"NCBI","nz","H6N1",2018-11-21
"830","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"831","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"832","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"833","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"834","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"835","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"836","A/mallard/Ohio/667/2002C",1,"NCBI","nz","H4N6",2002-08-19
"837","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"838","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"839","A/mallard/Oklahoma/A00449368/2009K",1,"NCBI","nz","H7N3",2009-01-15
"840","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"841","A/mallard/Sweden/52410/2006C",1,"NCBI","nz","H4N6",2006-10-28
"842","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"843","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"844","A/mallard/Sweden/5640/2005C",1,"NCBI","nz","H4N6",2005-10-29
"845","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"846","A/mallard/Sweden/5754/2005C",1,"NCBI","nz","H4N6",2005-11-03
"847","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"848","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"849","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"850","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"851","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"852","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"853","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"854","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"855","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"856","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"857","A/northern_goshawk/Mie/2412C007/2016L",1,"NCBI","nz","H5N6",2016-12-14
"858","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"859","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"860","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"861","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"862","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"863","A/northern_pintail/Alaska/769/2011K",1,"NCBI","nz","H6N2",2011-10-01
"864","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"865","A/northern_pintail/Alaska/795/2012K",1,"NCBI","nz","H3N8",2012-10-05
"866","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"867","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"868","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"869","A/northern_shoveler/Interior_Alaska/7MP1077/2007C",1,"NCBI","nz","H1N1",2007-09-10
"870","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"871","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"872","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"873","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"874","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"875","A/red-necked_stint/Victoria/14-0226-3505-36/2012O",1,"NCBI","nz","H5N7",2012-12-28
"876","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"877","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
