"","cluster_rep","mix","src","label","subtype","date"
"573","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"574","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"575","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"576","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"577","A/duck/Zhejiang/6D7/2013K",1,"NCBI","nz","H3N2",2013-12-14
"578","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"579","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"580","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"581","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"582","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"583","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"584","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"585","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"586","A/greater_white-fronted_goose/Alaska/81081/2008K",1,"NCBI","nz","H9N2",2008-05-22
"587","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"588","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"589","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"590","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"591","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"592","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"593","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"594","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"595","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"596","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"597","A/laughing_gull/New_Jersey/UGAI17-2420/2017M",1,"NCBI","nz","H3N8",2017-05-17
"598","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"599","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"600","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"601","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"602","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"603","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"604","A/long-tailed_duck/Wisconsin/16OS4632/2016M",1,"NCBI","nz","H3N8",2016-11-27
"605","A/longtail_duck/Maryland/291/2005C",1,"NCBI","nz","H3N8",2005-12-05
"606","A/magpie_robin/California/28710-14/1993M",1,"NCBI","nz","H7N8",1993-04-19
"607","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"608","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"609","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"610","A/mallard/Alberta/382/2017M",1,"NCBI","nz","H4N6",2017-08-12
"611","A/mallard/Alberta/455/2015M",1,"NCBI","nz","H4N6",2015-08-11
"612","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"613","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"614","A/mallard/Alberta/498/2017M",1,"NCBI","nz","H4N6",2017-08-13
"615","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"616","A/mallard/Alberta/59/2017M",1,"NCBI","nz","H4N6",2017-08-12
"617","A/mallard/Alberta/65/2017M",1,"NCBI","nz","H4N6",2017-08-12
"618","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"619","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"620","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"621","A/mallard/California/3152/2012C",1,"NCBI","nz","H2N3",2012-08-03
"622","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"623","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"624","A/mallard/California/6957/2008C",1,"NCBI","nz","H10N7",2008-11-22
"625","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"626","A/mallard/Interior_Alaska/6MP0952/2006C",1,"NCBI","nz","H3N6",2006-08-18
"627","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"628","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"629","A/mallard/Interior_Alaska/7MP0747/2007C",1,"NCBI","nz","H1N1",2007-08-10
"630","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"631","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"632","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"633","A/mallard/Interior_Alaska/8BM3586/2008C",1,"NCBI","nz","H3N8",2008-09-14
"634","A/mallard/Interior_Alaska/9BM12198R0/2009C",1,"NCBI","nz","H4N6",2009-08-21
"635","A/mallard/Interior_Alaska/9BM1965/2009C",1,"NCBI","nz","H4N6",2009-07-06
"636","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"637","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"638","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"639","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"640","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"641","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"642","A/mallard/Netherlands/2/2005C",1,"NCBI","nz","H4N2",2005-06-15
"643","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"644","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"645","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"646","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"647","A/mallard/Pennsylvania/UGAI15-2877/2015K",1,"NCBI","nz","H7N3",2015-03-23
"648","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"649","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"650","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"651","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"652","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"653","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"654","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"655","A/mallard/Saskatchewan/14/1982C",1,"NCBI","nz","H3N8",1982-06-15
"656","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"657","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"658","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"659","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"660","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"661","A/mallard/Washington/44242-264/2006C",1,"NCBI","nz","H5N2",2006-08-10
"662","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"663","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"664","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"665","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"666","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"667","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"668","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"669","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"670","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"671","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"672","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"673","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"674","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"675","A/mallard_duck/Ohio/16OS0827/2016M",1,"NCBI","nz","H2N3",2016-07-29
"676","A/mallard_duck/Ohio/16OS0841/2016M",1,"NCBI","nz","H8N4",2016-08-02
"677","A/Mallard_Duck/Ohio/16OS0902/2016M",1,"NCBI","nz","H4N6",2016-08-05
"678","A/mallard_duck/Ohio/16OS2064/2016M",1,"NCBI","nz","H6N1",2016-10-01
"679","A/mallard_duck/Tennessee/17OS0370/2017M",1,"NCBI","nz","H1N3",2017-01-15
"680","A/mallard_duck/Wisconsin/15OS7136/2015K",1,"NCBI","nz","H11N9",2015-11-14
"681","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"682","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"683","A/Mareca_falcata/China/D29/2015M",1,"NCBI","nz","H12N2",2015-02-06
"684","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"685","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"686","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"687","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"688","A/Mongolian_gull/Mongolia/405/2007G",1,"NCBI","nz","H13N6",2007-08-28
"689","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"690","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"691","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"692","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"693","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"694","A/northern_pintail/Alaska/UGAI15-7291/2015K",1,"NCBI","nz","H3N8",2015-09-23
"695","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"696","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"697","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"698","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"699","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"700","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"701","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"702","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"703","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"704","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"705","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"706","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"707","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"708","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"709","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"710","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"711","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"712","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"713","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"714","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"715","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"716","A/pintail/Wisconsin/298/1976C",1,"NCBI","nz","H11N9",1976-06-15
"717","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"718","A/ruddy_turnstone/Delaware/AI03-163/2003C",1,"NCBI","nz","H9N8",2003-05-21
"719","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"720","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"721","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"722","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"723","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"724","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"725","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"726","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"727","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"728","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"729","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"730","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"731","A/ruddy_turnstone/New_Jersey/Sg-00471/2008C",1,"NCBI","nz","H6N8",2008-05-13
"732","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"733","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"734","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"735","A/ruddy_turnstone/New_Jersey/Sg-00525/2008C",1,"NCBI","nz","H3N8",2008-05-22
"736","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"737","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"738","A/shorebird/Delaware_Bay/53/2002C",1,"NCBI","nz","H7N3",2002-05-20
"739","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"740","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"741","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"742","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"743","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"744","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"745","A/silver_teal/Argentina/CIP051-175/2011M",1,"NCBI","nz","H10N7",2011-06-15
"746","A/silver_teal/Argentina/CIP051-48/2011M",1,"NCBI","nz","H4N6",2011-05-15
"747","A/slaty-backed_gull/Japan/6KS0185/2006C",1,"NCBI","nz","H4N8",2006-07-26
"748","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"749","A/waterfowl/Korea/S245/2016K",1,"NCBI","nz","H6N2",2016-02-26
"750","A/wedge-tailed_shearwater/Western_Australia/2576/1979C",1,"NCBI","nz","H15N9",1979-06-15
"751","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"752","A/whimbrel/Chile/C22796/2017O",1,"NCBI","nz","H6N8",2017-03-20
"753","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"754","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"755","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"756","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"757","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"758","A/white-fronted_goose/Netherlands/22/1999C",1,"NCBI","nz","H2N2",1999-06-15
"759","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"760","EPI_ISL_145367",1,"GISAID","nz","H9N2",2011-01-26
"761","EPI_ISL_27337",1,"GISAID","nz","H5N1",2005-12-09
"762","A/Indonesia/CDC699/2006C",2,"NCBI","zoon","H5N1",2006-07-06
"763","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"764","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"765","EPI_ISL_199251",1,"GISAID","nz","H3N8",2015-04-22
"766","EPI_ISL_199351",1,"GISAID","nz","H6N6",2015-04-23
"767","EPI_ISL_522",1,"GISAID","nz","H3N2",1977-01-01
"768","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"769","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"770","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"771","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"772","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"773","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"774","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"775","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"776","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"777","EPI_ISL_76435",1,"GISAID","nz","H6N6",2005-01-01
"778","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"779","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"780","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"781","EPI_ISL_12547",1,"GISAID","nz","H5N7",2001-01-01
"782","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"783","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"784","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"785","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"786","EPI_ISL_120190",1,"GISAID","nz","H7N7",2004-12-22
"787","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"788","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"789","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"790","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"791","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"792","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"793","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"794","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"795","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"796","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"797","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"798","EPI_ISL_13598",1,"GISAID","nz","H5N2",1992-01-01
"799","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"800","EPI_ISL_65627",1,"GISAID","nz","H3N2",2004-01-01
"801","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"802","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"803","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"804","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"805","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"806","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"807","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"808","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"809","A/American_green-winged_teal/Ohio/13OS1777/2013K",1,"NCBI","nz","H7N3",2013-09-14
"810","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"811","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"812","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"813","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"814","A/American_Green-winged_Teal/Ohio/18OS01750/2018M",1,"NCBI","nz","H4N6",2018-09-08
"815","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"816","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"817","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"818","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"819","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"820","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"821","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"822","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"823","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"824","A/blue-winged_teal/Guatemala/CIP049H103-20/2011K",1,"NCBI","nz","H3N2",2011-11-25
"825","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"826","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"827","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"828","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"829","A/blue-winged_teal/Iowa/13OS2316/2013K",1,"NCBI","nz","H7N3",2013-09-21
"830","A/blue-winged_teal/Iowa/13OS2359/2013K",1,"NCBI","nz","H4N6",2013-09-21
"831","A/blue-winged_teal/Iowa/13OS2368/2013K",1,"NCBI","nz","H4N8",2013-09-21
"832","A/blue-winged_teal/Iowa/44555-551/2011C",1,"NCBI","nz","H3N2",2011-09-17
"833","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"834","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"835","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"836","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"837","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"838","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"839","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"840","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"841","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"842","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"843","A/cackling_goose/Alaska/UGAI15-3075/2015K",1,"NCBI","nz","H9N2",2015-05-18
"844","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"845","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"846","A/chicken/Chechnya/58/2017M",1,"NCBI","nz","H5N8",2017-01-08
"847","A/chicken/China/1101/2019M",1,"NCBI","nz","H9N2",2019-11-01
"848","A/chicken/China/1104/2019M",1,"NCBI","nz","H9N2",2019-11-28
"849","A/chicken/China/2069/2020O",1,"NCBI","nz","H10N3",2020-04-15
"850","A/chicken/China/CK76/2017M",1,"NCBI","nz","H9N2",2017-11-15
"851","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"852","A/chicken/Guangdong/1.25_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"853","A/Hong_Kong/213/2003A",2,"NCBI","zoon","H5N1",2003-06-15
"854","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"855","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"856","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"857","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"858","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"859","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"860","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"861","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"862","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"863","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"864","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
