"","cluster_rep","mix","src","label","subtype","date"
"587","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"588","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"589","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"590","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"591","A/chicken/BC/CN-006/2004K",1,"NCBI","nz","H7N3",2004-02-15
"592","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"593","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"594","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"595","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"596","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"597","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"598","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"599","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"600","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"601","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"602","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"603","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"604","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"605","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"606","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"607","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"608","A/chicken/Fujian/SDLH35/2015M",1,"NCBI","nz","H9N2",2015-05-18
"609","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"610","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"611","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"612","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"613","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"614","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"615","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"616","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"617","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"618","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"619","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"620","A/chicken/Guangdong/1.25_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"621","A/Vietnam/UT36236/2010K",2,"NCBI","zoon","H5N1",2010-02-20
"622","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"623","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"624","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"625","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"626","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"627","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"628","A/chicken/India/03CA03/2012K",1,"NCBI","nz","H5N1",2012-03-05
"629","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"630","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"631","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"632","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"633","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"634","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"635","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"636","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"637","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"638","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"639","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"640","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"641","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"642","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"643","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"644","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"645","A/chicken/Mexico/1643/2019O",1,"NCBI","nz","H5N2",2019-05-14
"646","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"647","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"648","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"649","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"650","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"651","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"652","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"653","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"654","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"655","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"656","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"657","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"658","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"659","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"660","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"661","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"662","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"663","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"664","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"665","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"666","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"667","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"668","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"669","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"670","A/chicken/Shandong/1834/2019M",1,"NCBI","nz","H9N2",2019-05-15
"671","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
"672","A/chicken/Shandong/3424/2016M",1,"NCBI","nz","H9N2",2016-06-02
"673","EPI_ISL_77971",2,"GISAID","zoon","H5N1",2004-01-01
"674","A/chicken/Victoria/224/1992C",1,"NCBI","nz","H7N3",1992-07-30
"675","A/chicken/Viet_Nam/17/2005C",1,"NCBI","nz","H5N1",2005-06-15
"676","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"677","A/chicken/Viet_Nam/HN-0601/2013M",1,"NCBI","nz","H9N2",2013-08-06
"678","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"679","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"680","A/chicken/Zhejiang/HJ/2007F",1,"NCBI","nz","H9N2",2007-06-15
"681","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"682","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"683","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"684","A/Huai'an/002/2015K",2,"NCBI","zoon","H7N9",2015-02-03
"685","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"686","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"687","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"688","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"689","A/chukka/Hong_Kong/FY295/00A",1,"NCBI","nz","H6N1",2000-06-15
"690","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"691","A/cinnamon_teal/Idaho/UGAI16-1861/2016C",1,"NCBI","nz","H4N6",2016-08-15
"692","A/cinnamon_teal/Idaho/UGAI16-1881/2016C",1,"NCBI","nz","H4N6",2016-08-16
"693","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"694","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"695","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"696","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"697","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"698","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"699","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"700","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"701","A/duck/Hebei/B1647-1/2011K",1,"NCBI","nz","H3N2",2011-06-15
"702","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"703","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"704","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"705","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"706","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"707","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"708","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"709","A/duck/Hokkaido/20/2015L",1,"NCBI","nz","H3N8",2015-10-13
"710","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"711","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"712","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"713","A/duck/Hokkaido/491003/2014L",1,"NCBI","nz","H4N2",2014-10-28
"714","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"715","A/duck/Hokkaido/W151/2017M",1,"NCBI","nz","H3N2",2017-10-26
"716","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"717","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"718","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"719","A/duck/Hokkaido/W242/2006L",1,"NCBI","nz","H11N9",2006-10-25
"720","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"721","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"722","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"723","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"724","A/duck/Mongolia/684/2010L",1,"NCBI","nz","H4N6",2010-08-29
"725","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"726","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"727","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"728","A/duck/Mongolia/996/2015L",1,"NCBI","nz","H3N8",2015-08-31
"729","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"730","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"731","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"732","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"733","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"734","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"735","A/duck/Moscow/4182/2010K",1,"NCBI","nz","H5N3",2010-11-15
"736","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"737","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"738","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"739","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"740","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"741","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"742","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"743","A/duck/Moscow/5171/2015O",1,"NCBI","nz","H3N6",2015-09-07
"744","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"745","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"746","A/duck/Shantou/83/2000H",1,"NCBI","nz","H6N2",2000-06-15
"747","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"748","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"749","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"750","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"751","A/duck/Vietnam/HN6422/2020M",1,"NCBI","nz","H9N2",2020-07-03
"752","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"753","A/Anhui/2/2005H",2,"NCBI","zoon","H5N1",2005-06-15
"754","A/duck/Vietnam/HU3-1268/2015L",1,"NCBI","nz","H4N6",2015-08-12
"755","A/duck/Vietnam/HU9-211/2018L",1,"NCBI","nz","H6N6",2018-08-14
"756","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"757","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"758","A/duck/Vietnam/LBM759/2014L",1,"NCBI","nz","H5N6",2014-10-13
"759","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"760","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"761","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"762","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"763","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"764","A/dunlin/Sweden/1/2005C",1,"NCBI","nz","H4N6",2005-06-15
"765","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"766","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"767","A/emperor_goose/Alaska/UGAI15-8435/2015M",1,"NCBI","nz","H3N7",2015-12-14
"768","A/emperor_goose/Alaska/UGAI16-1569/2016M",1,"NCBI","nz","H7N2",2016-03-07
"769","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"770","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"771","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"772","A/goose/Yunlin/18110002-3/2018M",1,"NCBI","nz","H5N2",2018-11-21
"773","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"774","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"775","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"776","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"777","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"778","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"779","A/Greater_Scaup/Wisconsin/18OS2151/2018M",1,"NCBI","nz","H11N9",2018-11-07
"780","A/guinea_fowl/New_Jersey/08-000640-008/2008M",1,"NCBI","nz","H5N2",2008-04-03
"781","A/Guinea_fowl/New_York/101276-1/2005C",1,"NCBI","nz","H7N2",2005-08-19
"782","A/Guinea_fowl/New_York/88291-9/2005C",1,"NCBI","nz","H7N2",2005-07-20
"783","A/Guinea_fowl/New_York/98616-3/2005C",1,"NCBI","nz","H7N2",2005-06-27
"784","A/guinea_fowl/NJ/119063-8/2001E",1,"NCBI","nz","H7N2",2001-06-15
"785","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"786","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"787","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"788","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"789","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"790","A/gull/Minnesota/945/1980C",1,"NCBI","nz","H13N6",1980-08-25
"791","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"792","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"793","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"794","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"795","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"796","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"797","A/mallard/ALB/124/1991C",1,"NCBI","nz","H11N2",1991-08-26
"798","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"799","A/mallard/Alberta/12/1991C",1,"NCBI","nz","H4N6",1991-08-09
"800","A/mallard/Alberta/123/2017M",1,"NCBI","nz","H4N6",2017-08-12
"801","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"802","A/mallard/Alberta/133/2017M",1,"NCBI","nz","H4N6",2017-08-12
"803","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"804","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"805","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"806","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"807","A/mallard/California/3152/2012C",1,"NCBI","nz","H2N3",2012-08-03
"808","A/mallard/Interior_Alaska/9BM9601R0/2009C",1,"NCBI","nz","H10N7",2009-06-15
"809","A/mallard/Interior_Alaska/9BM9683R2/2009C",1,"NCBI","nz","H4N6",2009-08-14
"810","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"811","A/mallard/Italy/4223-2/2006C",1,"NCBI","nz","H5N2",2006-11-11
"812","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"813","A/mallard/Jiangxi/13228/2005H",1,"NCBI","nz","H6N1",2005-06-15
"814","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"815","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"816","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"817","A/mallard/Korea/CL45/2017M",1,"NCBI","nz","H4N6",2017-11-15
"818","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"819","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"820","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"821","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"822","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"823","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"824","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"825","A/mallard/Minnesota/AI09-3821/2009C",1,"NCBI","nz","H4N6",2009-09-13
"826","A/mallard/Minnesota/AI11-4979/2011M",1,"NCBI","nz","H4N6",2011-09-23
"827","A/mallard/Minnesota/MN18-WB1-080A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"828","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"829","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"830","A/mallard/Minnesota/Sg-00048/2007C",1,"NCBI","nz","H3N8",2007-08-03
"831","A/mallard/Minnesota/Sg-00059/2007C",1,"NCBI","nz","H3N8",2007-08-03
"832","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"833","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"834","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"835","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"836","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"837","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"838","A/Mallard/Ohio/17OS1930/2017M",1,"NCBI","nz","H3N8",2017-06-15
"839","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"840","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"841","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"842","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"843","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"844","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"845","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"846","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"847","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"848","A/mallard/Ohio/275/1987C",1,"NCBI","nz","H4N2",1987-10-19
"849","A/mallard/Ohio/37/1986C",1,"NCBI","nz","H2N1",1986-06-15
"850","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"851","A/mallard/Ohio/421/1987C",1,"NCBI","nz","H7N8",1987-10-23
"852","A/mallard/Ohio/568/1987C",1,"NCBI","nz","H11N9",1987-06-15
"853","A/mallard/Ohio/651/2002C",1,"NCBI","nz","H3N8",2002-08-19
"854","A/mallard/Ohio/81/1986C",1,"NCBI","nz","H6N2",1986-06-15
"855","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"856","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"857","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"858","A/mallard/Sweden/68541/2007C",1,"NCBI","nz","H4N6",2007-10-16
"859","A/mallard/Sweden/69912/2007C",1,"NCBI","nz","H11N9",2007-11-20
"860","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"861","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"862","A/mallard/Sweden/79308/2008C",1,"NCBI","nz","H4N2",2008-11-14
"863","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"864","A/mallard/Sweden/79330/2008C",1,"NCBI","nz","H11N9",2008-11-14
"865","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"866","A/mallard/Sweden/79412/2008C",1,"NCBI","nz","H4N6",2008-11-15
"867","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"868","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"869","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"870","A/mallard/Wisconsin/329/1977C",1,"NCBI","nz","H11N9",1977-06-15
"871","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"872","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"873","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"874","A/muscovy_duck/Vietnam/HU5-1642/2016L",1,"NCBI","nz","H6N6",2016-08-12
"875","A/muscovy_duck/Vietnam/LBM1101/2018L",1,"NCBI","nz","H5N6",2018-10-24
"876","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"877","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"878","A/muscovy_duck/Vietnam/LBM69/2011L",1,"NCBI","nz","H6N6",2011-12-06
"879","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"880","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"881","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"882","A/muscovy_duck/Vietnam/LBM811/2015L",1,"NCBI","nz","H6N6",2015-11-10
"883","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"884","A/muscovy_duck/Vietnam/LBM941/2017L",1,"NCBI","nz","H5N6",2017-01-12
"885","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"886","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
