"","cluster_rep","mix","src","label","subtype","date"
"574","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"575","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"576","A/chicken/Hong_Kong/TP38/2003K",1,"NCBI","nz","H9N2",2003-06-15
"577","A/chicken/Hong_Kong/YU158/2011K",1,"NCBI","nz","H9N2",2011-06-15
"578","A/chicken/Hubei/S0065/2016M",1,"NCBI","nz","H9N2",2016-03-09
"579","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"580","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"581","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"582","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"583","A/chicken/Hubei/S0895/2014M",1,"NCBI","nz","H9N2",2014-10-22
"584","A/chicken/Hubei/S1105/2014M",1,"NCBI","nz","H9N2",2014-10-24
"585","A/chicken/Hubei/S1145/2016M",1,"NCBI","nz","H9N2",2016-10-26
"586","A/chicken/Hubei/S1165/2016M",1,"NCBI","nz","H9N2",2016-03-17
"587","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"588","EPI_ISL_173033",2,"GISAID","zoon","H7N9",2015-02-22
"589","EPI_ISL_192349",2,"GISAID","zoon","H7N9",2014-01-25
"590","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"591","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"592","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"593","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"594","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"595","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"596","A/chicken/MUWRP-Uganda/829/2018M",1,"NCBI","nz","H9N2",2018-02-21
"597","A/chicken/MUWRP-Uganda/832/2018M",1,"NCBI","nz","H9N2",2018-02-21
"598","A/chicken/MUWRP-Uganda/850/2018M",1,"NCBI","nz","H9N2",2018-03-22
"599","A/chicken/MUWRP-Uganda/856/2018M",1,"NCBI","nz","H9N2",2018-03-22
"600","A/chicken/MUWRP-Uganda/858/2018M",1,"NCBI","nz","H9N2",2018-03-22
"601","A/chicken/MUWRP-Uganda/861/2018M",1,"NCBI","nz","H9N2",2018-03-22
"602","A/chicken/MUWRP-Uganda/866/2018M",1,"NCBI","nz","H9N2",2018-04-18
"603","A/chicken/MUWRP-Uganda/874/2018M",1,"NCBI","nz","H9N2",2018-04-18
"604","A/chicken/MUWRP-Uganda/880/2018M",1,"NCBI","nz","H9N2",2018-05-09
"605","A/chicken/MUWRP-Uganda/889/2018M",1,"NCBI","nz","H9N2",2018-05-09
"606","A/chicken/MUWRP-Uganda/890/2018M",1,"NCBI","nz","H9N2",2018-05-09
"607","A/chicken/MUWRP-Uganda/902/2018M",1,"NCBI","nz","H9N2",2018-06-13
"608","A/chicken/MUWRP-Uganda/922/2019M",1,"NCBI","nz","H9N2",2019-01-16
"609","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"610","A/chicken/ShangDong/1646/2018M",1,"NCBI","nz","H9N2",2018-05-15
"611","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"612","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"613","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"614","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"615","A/chicken/South_Korea/AIV49/2017M",1,"NCBI","nz","H5N6",2017-11-15
"616","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"617","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"618","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"619","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"620","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"621","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"622","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"623","A/chicken/Zhejiang/HJ/2007F",1,"NCBI","nz","H9N2",2007-06-15
"624","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"625","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"626","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"627","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"628","A/duck/Bangladesh/52377/2022O",1,"NCBI","nz","H7N7",2022-01-30
"629","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"630","A/duck/Chiba/1/2007A",1,"NCBI","nz","H9N2",2007-06-15
"631","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"632","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"633","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"634","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"635","A/duck/Guizhou/1560/2007C",1,"NCBI","nz","H6N8",2007-03-15
"636","A/duck/Guizhou/8.26_ZYLJJ017-O/2018M",1,"NCBI","nz","H5N6",2018-08-26
"637","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"638","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"639","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"640","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"641","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"642","A/duck/Hokkaido/W150/2015M",1,"NCBI","nz","H3N2",2015-10-22
"643","A/duck/Hokkaido/W159/2006L",1,"NCBI","nz","H6N1",2006-10-25
"644","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"645","A/duck/Japan/11OG1038/2011K",1,"NCBI","nz","H5N2",2011-10-14
"646","A/duck/Jiangsu/26/2004K",1,"NCBI","nz","H3N2",2004-05-15
"647","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"648","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"649","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"650","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"651","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"652","A/duck/Mongolia/655/2015L",1,"NCBI","nz","H2N3",2015-08-31
"653","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"654","A/duck/Soc_Trang/07-25/2007G",1,"NCBI","nz","H5N1",2007-06-15
"655","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"656","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"657","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"658","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"659","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"660","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"661","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"662","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"663","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"664","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"665","A/gadwall/California/44287-543/2007C",1,"NCBI","nz","H10N7",2007-01-28
"666","A/goose/Xinjiang/12.18_WLMQXL003-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"667","A/goose/Xinjiang/12.18_WLMQXL003-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"668","A/goose/Xinjiang/12.18_WLMQXL004-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"669","A/goose/Xinjiang/12.18_WLMQXL004-O/2016M",1,"NCBI","nz","H5N8",2016-12-18
"670","A/goose/Yunnan/3798/2006C",1,"NCBI","nz","H5N1",2006-06-15
"671","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"672","A/goose/Zhejiang/1120069/2014K",1,"NCBI","nz","H1N2",2014-11-20
"673","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"674","A/gray_teal/Australia/3/1979C",1,"NCBI","nz","H4N6",1979-01-01
"675","A/great_black-backed_gull/Iceland/1110/2011C",1,"NCBI","nz","H5N2",2011-10-16
"676","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"677","A/greater_scaup/Aichi/2301H050/2017L",1,"NCBI","nz","H5N6",2017-01-31
"678","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"679","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"680","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"681","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"682","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"683","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"684","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"685","A/lesser_black-backed_gull/Iceland/2767/2013M",1,"NCBI","nz","H2N5",2013-05-15
"686","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"687","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"688","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"689","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"690","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"691","A/mallard/California/3134/2010C",1,"NCBI","nz","H1N1",2010-11-24
"692","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"693","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"694","A/mallard/Interior_Alaska/9BM2243/2009C",1,"NCBI","nz","H4N6",2009-07-11
"695","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"696","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"697","A/mallard/Italy/3401/20052005-09-19K",1,"NCBI","nz","H5N1",2005-09-19
"698","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"699","A/mallard/Jiangxi/6285/2004H",1,"NCBI","nz","H6N8",2004-06-15
"700","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"701","A/mallard/Kagoshima/KG1C/2017L",1,"NCBI","nz","H4N9",2017-12-17
"702","A/mallard/Kansas/A00523306/2008K",1,"NCBI","nz","H7N3",2008-11-25
"703","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"704","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"705","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"706","A/mallard/Korea/M219/2014M",1,"NCBI","nz","H6N2",2014-12-27
"707","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"708","A/mallard/Minnesota/MN18-WB1-003A/2018M",1,"NCBI","nz","H4N6",2018-09-10
"709","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"710","A/mallard/Minnesota/MN18-WB2-155A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"711","A/mallard/Minnesota/MN18-WB2-223A/2018M",1,"NCBI","nz","H6N9",2018-09-20
"712","A/mallard/Minnesota/Sg-00062/2007C",1,"NCBI","nz","H8N4",2007-08-03
"713","A/mallard/Minnesota/Sg-00570/2008C",1,"NCBI","nz","H8N4",2008-08-03
"714","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"715","A/mallard/Minnesota/Sg-00931/2008C",1,"NCBI","nz","H4N6",2008-09-17
"716","A/mallard/Minnesota/Sg-01042/2008C",1,"NCBI","nz","H6N8",2008-09-14
"717","A/mallard/Minnesota/UGAI15-4803/2015K",1,"NCBI","nz","H4N8",2015-09-11
"718","A/mallard/Pennsylvania/UGAI15-4737/2015M",1,"NCBI","nz","H3N1",2015-09-08
"719","A/Mallard/Peru/M6/2019O",1,"NCBI","nz","H2N6",2019-12-27
"720","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"721","A/mallard/Quebec/11002/2006C",1,"NCBI","nz","H4N6",2006-08-19
"722","A/mallard/Quebec/11102/2006C",1,"NCBI","nz","H4N6",2006-08-20
"723","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"724","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"725","A/mallard/Republic_of_Georgia/13/2011C",1,"NCBI","nz","H6N2",2011-11-26
"726","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"727","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"728","A/mallard/San_Jiang/275/2007K",1,"NCBI","nz","H6N1",2007-08-15
"729","A/mallard/SanJiang/113/2006E",1,"NCBI","nz","H6N2",2006-06-15
"730","A/mallard/Sweden/6149/2005C",1,"NCBI","nz","H4N6",2005-11-05
"731","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"732","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"733","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"734","A/mallard/Sweden/68932/2007C",1,"NCBI","nz","H4N6",2007-10-27
"735","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"736","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"737","A/mallard/Sweden/79187/2008C",1,"NCBI","nz","H4N6",2008-11-12
"738","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"739","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"740","A/mallard/Sweden/79412/2008C",1,"NCBI","nz","H4N6",2008-11-15
"741","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"742","A/mallard/Sweden/79981/2008C",1,"NCBI","nz","H4N6",2008-11-16
"743","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"744","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"745","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"746","A/mallard/Sweden/80051/2008C",1,"NCBI","nz","H4N6",2008-11-18
"747","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"748","A/mallard_duck/Alberta/376/1985C",1,"NCBI","nz","H2N3",1985-08-18
"749","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"750","A/mallard_duck/California/UCD401/2018M",1,"NCBI","nz","H2N7",2018-06-27
"751","A/mallard_duck/California/UCD402/2018M",1,"NCBI","nz","H2N7",2018-06-27
"752","A/mallard_duck/California/UCD444/2018M",1,"NCBI","nz","H12N5",2018-07-01
"753","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"754","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"755","A/northern_pintail/Alaska/AK18-WB1-098A/2018M",1,"NCBI","nz","H3N6",2018-10-01
"756","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"757","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"758","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"759","A/northern_pintail/California/2789/2011C",1,"NCBI","nz","H9N2",2011-10-29
"760","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"761","A/northern_pintail/Interior_Alaska/10BM02585R0/2010C",1,"NCBI","nz","H4N6",2010-06-22
"762","A/northern_pintail/Interior_Alaska/10BM07399R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"763","A/peregrine_falcon/Hong_Kong/2142/2008C",1,"NCBI","nz","H5N1",2008-06-15
"764","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"765","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"766","A/pigeon/Fujian/3.15_FZHX0009-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"767","A/pigeon/Guizhou/11.30_ZYLJJ015-O/2016M",1,"NCBI","nz","H9N2",2016-11-03
"768","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"769","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"770","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"771","A/pintail/Alaska/53/2005C",1,"NCBI","nz","H3N6",2005-08-08
"772","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"773","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"774","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"775","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"776","A/ruddy_turnstone/Delaware_Bay/437/2014M",1,"NCBI","nz","H12N4",2014-05-21
"777","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"778","A/ruddy_turnstone/Delaware_Bay/481/2013M",1,"NCBI","nz","H11N2",2013-05-23
"779","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"780","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"781","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"782","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"783","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"784","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"785","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"786","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"787","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"788","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"789","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"790","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"791","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"792","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"793","A/ruddy_turnstone/New_Jersey/UGAI16-1261/2016C",1,"NCBI","nz","H10N5",2016-05-18
"794","A/ruddy_turnstone/NJ/203/2004E",1,"NCBI","nz","H10N7",2004-06-15
"795","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"796","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"797","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"798","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"799","A/shorebird/Delaware_Bay/92/2001C",1,"NCBI","nz","H10N7",2001-05-17
"800","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"801","A/silkie_chicken/Huzhou/4218/2013K",1,"NCBI","nz","H9N2",2013-10-24
"802","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"803","A/turkey/Minnesota/366767/2005E",1,"NCBI","nz","H3N2",2005-06-15
"804","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"805","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"806","A/turkey/NC/19762/1988E",1,"NCBI","nz","H1N1",1988-06-15
"807","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"808","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"809","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"810","A/turkey/Ohio/313053/2004D",1,"NCBI","nz","H3N2",2004-06-15
"811","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"812","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"813","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"814","A/turkey/Poland/08/2014K",1,"NCBI","nz","H9N2",2014-04-17
"815","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"816","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"817","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"818","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"819","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"820","EPI_ISL_12517",1,"GISAID","nz","H5N2",1975-01-01
"821","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"822","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"823","EPI_ISL_190397",2,"GISAID","zoon","H7N9",2013-01-01
"824","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"825","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"826","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"827","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"828","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"829","EPI_ISL_22533",1,"GISAID","nz","H10N7",2004-01-01
"830","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"831","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"832","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"833","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"834","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"835","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"836","EPI_ISL_156527",1,"GISAID","nz","H7N9",2013-05-09
"837","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"838","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"839","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"840","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"841","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"842","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"843","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"844","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"845","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"846","EPI_ISL_20804",1,"GISAID","nz","H1N1",1980-01-01
"847","EPI_ISL_69993",1,"GISAID","nz","H10N7",1979-01-01
"848","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"849","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"850","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"851","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"852","A/American_green-winged_teal/California/44287-066/2007C",1,"NCBI","nz","H11N9",2007-01-24
"853","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"854","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"855","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"856","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"857","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"858","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"859","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"860","A/American_green-winged_teal/Ohio/12OS5538/2012C",1,"NCBI","nz","H7N3",2012-11-17
"861","A/American_green-winged_teal/Ohio/13OS1778/2013K",1,"NCBI","nz","H3N2",2013-09-14
"862","A/pintail/Alberta/267/1987C",1,"NCBI","nz","H6N2",1987-08-26
"863","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"864","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"865","A/pintail/Wisconsin/381/1983C",1,"NCBI","nz","H6N2",1983-06-15
"866","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"867","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"868","A/pintail_duck/Maryland/16OS3852/2016M",1,"NCBI","nz","H11N9",2016-11-14
"869","EPI_ISL_77975",2,"GISAID","zoon","H5N1",2004-01-01
"870","A/shorebird/Delaware_Bay/255/2006C_A",1,"NCBI","nz","H6N1",2006-05-22
"871","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"872","A/shorebird/Delaware_Bay/29/1994C",1,"NCBI","nz","H6N8",1994-05-01
"873","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
