"","cluster_rep","mix","src","label","subtype","date"
"580","A/greater_scaup/Aichi/2301N021/2017L",1,"NCBI","nz","H5N6",2017-01-06
"581","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"582","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"583","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"584","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"585","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"586","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"587","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"588","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"589","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"590","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"591","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"592","A/longtail_duck/Maryland/291/2005C",1,"NCBI","nz","H3N8",2005-12-05
"593","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"594","A/magpie_robin/Hong_Kong/1097/2008C",1,"NCBI","nz","H5N1",2008-06-15
"595","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"596","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"597","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"598","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-54/2019M",1,"NCBI","nz","H5N3",2019-10-23
"599","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"600","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"601","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"602","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"603","A/mallard/California/UCD353/2014K",1,"NCBI","nz","H2N6",2014-08-12
"604","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"605","A/mallard/California/UCD955/2015K",1,"NCBI","nz","H4N6",2015-08-06
"606","A/mallard/Dalian/DZ-137/2013K",1,"NCBI","nz","H13N6",2013-10-01
"607","A/mallard/Delaware/418/2005C",1,"NCBI","nz","H7N3",2005-12-15
"608","A/mallard/Delaware/A00456271/2009K",1,"NCBI","nz","H7N3",2009-01-24
"609","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"610","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"611","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"612","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"613","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"614","A/mallard/Illinois/10OS2677/2010C",1,"NCBI","nz","H3N2",2010-10-02
"615","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"616","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"617","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"618","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"619","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"620","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"621","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"622","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"623","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"624","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"625","A/mallard/Maryland/UGAI15-8190/2015M",1,"NCBI","nz","H4N6",2015-11-24
"626","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"627","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"628","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"629","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"630","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"631","A/mallard/Minnesota/380/1999E",1,"NCBI","nz","H3N2",1999-06-15
"632","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"633","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"634","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"635","A/mallard/Ohio/13OS1984/2013K",1,"NCBI","nz","H4N8",2013-08-06
"636","A/mallard/Ohio/13OS3856/2013K",1,"NCBI","nz","H9N2",2013-10-12
"637","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"638","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"639","A/mallard/Ohio/15OS3997/2015K",1,"NCBI","nz","H4N6",2015-08-11
"640","A/mallard/Ohio/15OS4000/2015K",1,"NCBI","nz","H1N1",2015-08-11
"641","A/mallard/Ohio/15OS4177/2015K",1,"NCBI","nz","H2N9",2015-08-14
"642","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"643","A/mallard/Ohio/15OS4225/2015K",1,"NCBI","nz","H6N2",2015-08-14
"644","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"645","A/mallard/Ohio/15OS4235/2015K",1,"NCBI","nz","H4N6",2015-08-14
"646","A/mallard/Ohio/15OS4260/2015K",1,"NCBI","nz","H4N6",2015-08-18
"647","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"648","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"649","A/mallard/Ohio/171/1990C",1,"NCBI","nz","H1N1",1990-10-18
"650","A/mallard/Ohio/178/1990C",1,"NCBI","nz","H4N6",1990-06-15
"651","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"652","A/mallard/Ohio/17OS1730/2017M",1,"NCBI","nz","H1N8",2017-08-02
"653","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"654","A/mallard/Ohio/17OS1758/2017M",1,"NCBI","nz","H1N8",2017-08-07
"655","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"656","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"657","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"658","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"659","A/mallard/Washington/44338-195/2007C",1,"NCBI","nz","H12N5",2007-11-20
"660","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"661","A/mallard/Wisconsin/10OS3067/2010C",1,"NCBI","nz","H4N2",2010-10-03
"662","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"663","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"664","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"665","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"666","A/muscovy_duck/Quang_Ninh/4c111/2013L",1,"NCBI","nz","H5N6",2013-04-13
"667","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"668","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"669","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"670","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"671","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"672","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"673","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"674","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"675","A/northern_pintail/Wisconsin/11OS4111/2011C",1,"NCBI","nz","H6N2",2011-10-16
"676","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"677","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"678","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"679","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"680","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"681","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"682","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"683","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"684","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"685","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"686","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"687","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"688","A/pintail/Alberta/37/1999C",1,"NCBI","nz","H3N8",1999-07-30
"689","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"690","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"691","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"692","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"693","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"694","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"695","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"696","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"697","A/Indonesia/CDC739/2006C",2,"NCBI","zoon","H5N1",2006-08-05
"698","A/quail/Aichi/2/2009A",1,"NCBI","nz","H7N6",2009-03-15
"699","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"700","A/ruddy_turnstone/New_Jersey/UGAI15-3172/2015M",1,"NCBI","nz","H7N1",2015-05-17
"701","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"702","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"703","A/ruddy_turnstone/New_Jersey/UGAI15-3980/2015M",1,"NCBI","nz","H7N1",2015-05-25
"704","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"705","A/shorebird/Delaware_Bay/277/1994C",1,"NCBI","nz","H3N8",1994-05-23
"706","A/shorebird/Delaware_Bay/277/2000C",1,"NCBI","nz","H9N7",2000-05-15
"707","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"708","A/shorebird/Delaware_Bay/424/2007C",1,"NCBI","nz","H13N9",2007-05-24
"709","A/shorebird/Delaware_Bay/446/2008C",1,"NCBI","nz","H4N6",2008-05-17
"710","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"711","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"712","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"713","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"714","A/tundra_swan/Niigata/1511C003/2016L",1,"NCBI","nz","H5N6",2016-11-27
"715","A/tundra_swan/Niigata/5112006/2016L",1,"NCBI","nz","H5N6",2016-12-04
"716","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"717","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"718","A/turkey/Minnesota/38391-6/1995L",1,"NCBI","nz","H9N2",1995-06-15
"719","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"720","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"721","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"722","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"723","A/turkey/North_Carolina/353568/2005E",1,"NCBI","nz","H3N2",2005-06-15
"724","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"725","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"726","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"727","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"728","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"729","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"730","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"731","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"732","A/wild_waterfowl/Korea/M54-F-1/2010M",1,"NCBI","nz","H6N2",2010-02-23
"733","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"734","A/wood_duck/Oregon/AH0007257/2015K",1,"NCBI","nz","H5N2",2015-01-03
"735","A/wood_duck/Wisconsin/10OS2778/2010C",1,"NCBI","nz","H3N8",2010-09-26
"736","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"737","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"738","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"739","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"740","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"741","A/yellow-billed_pintail/Chile/C30974/2017M",1,"NCBI","nz","H3N8",2017-09-07
"742","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"743","A/yellow-billed_teal/Chile/C8619/2016M",1,"NCBI","nz","H11N9",2016-03-10
"744","EPI_ISL_120199",1,"GISAID","nz","H7N7",2006-04-07
"745","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"746","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"747","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"748","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"749","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"750","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"751","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"752","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"753","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"754","EPI_ISL_65627",1,"GISAID","nz","H3N2",2004-01-01
"755","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"756","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"757","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"758","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"759","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"760","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"761","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"762","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"763","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"764","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"765","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"766","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"767","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"768","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"769","EPI_ISL_192306",1,"GISAID","zoon","H7N9",2015-01-17
"770","EPI_ISL_192305",1,"GISAID","zoon","H7N9",2015-01-19
"771","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"772","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"773","EPI_ISL_192300",1,"GISAID","zoon","H7N9",2015-01-13
"774","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"775","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"776","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"777","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"778","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"779","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"780","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"781","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"782","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"783","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"784","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"785","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"786","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"787","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"788","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"789","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"790","EPI_ISL_141184",1,"GISAID","zoon","H7N9",2013-04-08
"791","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"792","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"793","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"794","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"795","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"796","EPI_ISL_192292",2,"GISAID","zoon","H7N9",2014-12-28
"797","EPI_ISL_163693",1,"GISAID","zoon","H7N9",2013-04-03
"798","EPI_ISL_163694",1,"GISAID","zoon","H7N9",2013-04-12
"799","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"800","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"801","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"802","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"803","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"804","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"805","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"806","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"807","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"808","A/American_black_duck/New_Brunswick/00478/2010C",1,"NCBI","nz","H4N6",2010-08-12
"809","A/American_green-winged_teal/Ohio/13OS2070/2013K",1,"NCBI","nz","H6N7",2013-09-21
"810","A/American_green-winged_teal/Ohio/13OS2086/2013K",1,"NCBI","nz","H6N8",2013-09-21
"811","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"812","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"813","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"814","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"815","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"816","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"817","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"818","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"819","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"820","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"821","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"822","A/American_green_winged_teal/Arizona/A00115995/2009K",1,"NCBI","nz","H7N3",2009-01-03
"823","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"824","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"825","A/American_green_winged_teal/Utah/A00831743/2009K",1,"NCBI","nz","H7N3",2009-01-03
"826","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"827","A/blue-winged_teal/Alberta/101/2017M",1,"NCBI","nz","H4N6",2017-08-12
"828","A/blue-winged_teal/Alberta/103/2017M",1,"NCBI","nz","H4N6",2017-08-12
"829","A/blue-winged_teal/Alberta/115/2017M",1,"NCBI","nz","H4N6",2017-08-12
"830","A/blue-winged_teal/Alberta/11646/2005C",1,"NCBI","nz","H3N8",2005-08-05
"831","A/blue-winged_teal/Alberta/148/2017M",1,"NCBI","nz","H4N6",2017-08-12
"832","A/blue-winged_teal/Alberta/205/2017M",1,"NCBI","nz","H4N6",2017-08-12
"833","A/blue-winged_teal/Alberta/207/2017M",1,"NCBI","nz","H4N6",2017-08-12
"834","A/blue-winged_teal/Alberta/209/2017M",1,"NCBI","nz","H4N6",2017-08-12
"835","A/blue-winged_teal/Alberta/210/2017M",1,"NCBI","nz","H4N6",2017-08-12
"836","A/blue-winged_teal/Alberta/211/2017M",1,"NCBI","nz","H4N6",2017-08-12
"837","A/blue-winged_teal/Alberta/217/2017M",1,"NCBI","nz","H4N6",2017-08-12
"838","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"839","A/blue-winged_teal/Alberta/452/2017M",1,"NCBI","nz","H4N6",2017-08-13
"840","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"841","A/blue-winged_teal/Alberta/92/2017M",1,"NCBI","nz","H4N6",2017-08-12
"842","A/blue-winged_teal/Canada/3300/2011C",1,"NCBI","nz","H4N6",2011-09-25
"843","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"844","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"845","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"846","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"847","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"848","A/blue-winged_teal/Texas/AI10-3844/2010C",1,"NCBI","nz","H4N6",2010-09-18
"849","A/blue-winged_teal/Texas/AI10-4161/2010C",1,"NCBI","nz","H4N6",2010-09-12
"850","A/blue-winged_teal/Texas/AI11-3253/2011C",1,"NCBI","nz","H4N8",2011-09-18
"851","A/blue-winged_teal/Texas/AI11-4014/2011C",1,"NCBI","nz","H3N8",2011-09-17
"852","A/blue-winged_teal/Texas/AI11-4859/2011C",1,"NCBI","nz","H4N6",2011-09-17
"853","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"854","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"855","A/blue-winged_teal/Texas/AI13-3541/2013C",1,"NCBI","nz","H4N6",2013-09-15
"856","A/blue-winged_teal/Texas/AI13-3557/2013C",1,"NCBI","nz","H4N6",2013-09-15
"857","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"858","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"859","A/chicken/Anhui/1.20_YHZGS017-O/2019M",1,"NCBI","nz","H9N2",2019-01-02
"860","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"861","A/chicken/Anhui/12.25_YHZGS004-O/2018M",1,"NCBI","nz","H9N2",2018-12-25
"862","A/chicken/Anhui/8.28_YHZGS017-O/2018M",1,"NCBI","nz","H5N6",2018-08-28
"863","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"864","A/chicken/Anhui/AH271/2015K",1,"NCBI","nz","H7N9",2015-03-25
"865","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"866","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"867","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"868","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"869","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"870","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"871","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"872","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"873","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"874","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"875","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"876","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
