"","cluster_rep","mix","src","label","subtype","date"
"587","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"588","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"589","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"590","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"591","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"592","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"593","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"594","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"595","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"596","A/shorebird/Delaware/554/2007C",1,"NCBI","nz","H9N1",2007-05-24
"597","A/shorebird/Delaware_Bay/13/2004C",1,"NCBI","nz","H6N8",2004-05-15
"598","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"599","A/tufted_duck/Shimane/3211TY001/2017L",1,"NCBI","nz","H5N6",2017-11-07
"600","A/tundra_swan/Niigata/5112007/2016L",1,"NCBI","nz","H5N6",2016-12-06
"601","A/tundra_swan/Tottori/3111S002/2016L",1,"NCBI","nz","H5N6",2016-11-20
"602","A/turkey/Connecticut/15-009905-1/2015K",1,"NCBI","nz","H2N2",2015-03-25
"603","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"604","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"605","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"606","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"607","A/turkey/Indiana/16-001574-9/2016K",1,"NCBI","nz","H7N8",2016-01-15
"608","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"609","A/wild_duck/South_Korea/1801/2018M",1,"NCBI","nz","H5N6",2018-11-15
"610","A/wild_duck/South_Korea/1908/2019M",1,"NCBI","nz","H5N6",2019-08-15
"611","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"612","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"613","A/wild_duck/South_Korea/KNU18-107/2018M",1,"NCBI","nz","H7N7",2018-12-20
"614","A/wild_duck/South_Korea/KNU2018-26/20202020-03-25O",1,"NCBI","nz","H1N1",2020-03-25
"615","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"616","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"617","A/wild_duck/Victoria/14-0961-1/2014O",1,"NCBI","nz","H5N9",2014-05-13
"618","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"619","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"620","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"621","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"622","EPI_ISL_169421",1,"GISAID","nz","H5N1",2009-09-01
"623","EPI_ISL_76438",1,"GISAID","nz","H6N6",2005-01-01
"624","EPI_ISL_199173",1,"GISAID","nz","H4N2",2015-04-08
"625","EPI_ISL_12088",1,"GISAID","nz","H5N1",2005-01-01
"626","A/Cambodia/X0828324/2013K",2,"NCBI","zoon","H5N1",2013-02-28
"627","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"628","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"629","A/Guangdong/GZ8H001/2017M",2,"NCBI","zoon","H7N9",2017-01-15
"630","A/Hubei/1/2010C",2,"NCBI","zoon","H5N1",2010-05-21
"631","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"632","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"633","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"634","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"635","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"636","A/American_black_duck/NB/2538/2007E",1,"NCBI","nz","H7N3",2007-06-15
"637","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"638","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"639","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"640","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"641","A/Anas_platyrhynchos/South_Korea/JB31-96/2019M",1,"NCBI","nz","H11N9",2019-11-19
"642","A/Anas_platyrhynchos/Spain/1877/2009K",1,"NCBI","nz","H7N2",2009-06-15
"643","A/Anser_albifrons/South_Korea/21DC-20/2021O",1,"NCBI","nz","H6N1",2021-12-13
"644","A/Anser_albifrons/South_Korea/22JN-252/2022O",1,"NCBI","nz","H6N1",2022-01-18
"645","A/Anser_albifrons/South_Korea/22MC-50/2022O",1,"NCBI","nz","H6N2",2022-03-02
"646","A/Anser_albifrons/South_Korea/22MC-64/2022O",1,"NCBI","nz","H6N1",2022-03-02
"647","A/Anser_fabalis/China/Anhui/L180/2014K",1,"NCBI","nz","H6N2",2014-12-22
"648","A/Anser_fabalis/China/Anhui/L221/2014K",1,"NCBI","nz","H6N1",2014-12-22
"649","A/Anser_fabalis/China/Anhui/L9/2014K",1,"NCBI","nz","H6N2",2014-12-22
"650","A/Anser_fabalis/China/Anhui/S148/2014K",1,"NCBI","nz","H6N2",2014-12-22
"651","A/Anser_fabalis/China/Anhui/S20/2014K",1,"NCBI","nz","H6N2",2014-12-22
"652","A/Anseriformes/Anhui/L167/2014K",1,"NCBI","nz","H1N1",2014-12-25
"653","A/Anseriformes/Anhui/L25/2014K",1,"NCBI","nz","H1N1",2014-12-22
"654","A/Anseriformes/Anhui/TT41/2014M",1,"NCBI","nz","H3N8",2014-12-09
"655","A/Anseriformes/Anhui/XZ3/2014M",1,"NCBI","nz","H3N8",2014-12-09
"656","A/aquatic_bird/Gunsan/160/2007M",1,"NCBI","nz","H11N9",2007-02-19
"657","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"658","A/aquatic_bird/India/NIV-17095/2007C",1,"NCBI","nz","H11N1",2007-12-23
"659","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"660","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"661","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"662","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"663","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"664","A/aquatic_bird/Korea/W69/2005C",1,"NCBI","nz","H6N5",2005-11-15
"665","A/aquatic_bird/South_Korea/sw001/2015M",1,"NCBI","nz","H7N1",2015-11-27
"666","A/blue-winged_teal/Guatemala/CIP049H104-93/2011K",1,"NCBI","nz","H3N3",2011-12-01
"667","A/blue-winged_teal/Guatemala/CIP049H105-08/2011K",1,"NCBI","nz","H3N3",2011-12-08
"668","A/blue-winged_teal/Guatemala/CIP049H110-27/2012K",1,"NCBI","nz","H4N6",2012-11-29
"669","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"670","A/blue-winged_teal/Illinois/17OS2636/2017M",1,"NCBI","nz","H4N6",2017-09-09
"671","A/blue-winged_teal/Iowa/10OS2624/2010C",1,"NCBI","nz","H3N2",2010-09-18
"672","A/blue-winged_teal/Iowa/13OS2339/2013K",1,"NCBI","nz","H4N8",2013-09-21
"673","A/blue-winged_teal/Iowa/13OS2357/2013K",1,"NCBI","nz","H4N8",2013-09-21
"674","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"675","A/blue-winged_teal/LA/B228/1986E",1,"NCBI","nz","H1N1",1986-06-15
"676","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"677","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"678","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"679","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"680","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"681","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"682","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"683","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"684","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"685","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"686","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"687","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"688","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"689","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"690","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"691","A/duck/China/12/2019O",1,"NCBI","nz","H6N6",2019-01-10
"692","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"693","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"694","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"695","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"696","A/duck/Hubei/ZYSYF12/2015K",1,"NCBI","nz","H3N6",2015-11-15
"697","A/duck/Hubei/ZYSYF24/2015K",1,"NCBI","nz","H5N6",2015-11-15
"698","A/duck/Hubei/ZYSYG3/2015K",1,"NCBI","nz","H6N2",2015-11-21
"699","A/duck/Hunan/03.07_YYGK4L3-OC/2018M",1,"NCBI","nz","H5N6",2018-03-07
"700","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"701","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"702","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"703","A/duck/Hunan/2.06_YYGK84J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"704","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"705","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"706","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"707","A/duck/Khunt_lake/#500/2019M",1,"NCBI","nz","H5N6",2019-07-20
"708","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"709","A/duck/Lao/9/2010C",1,"NCBI","nz","H5N1",2010-03-15
"710","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"711","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"712","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"713","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"714","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"715","A/duck/Moscow/4242/2010M",1,"NCBI","nz","H3N8",2010-11-15
"716","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"717","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"718","A/duck/Moscow/4681/2011M",1,"NCBI","nz","H3N8",2011-10-15
"719","A/duck/Moscow/4780/2012M",1,"NCBI","nz","H3N8",2012-10-15
"720","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"721","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"722","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"723","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"724","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"725","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"726","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"727","A/duck/Pennsylvania/02099/2012K",1,"NCBI","nz","H11N9",2012-02-01
"728","A/goose/Guangdong/7.20_DGCP010-C/2017M",1,"NCBI","nz","H5N6",2017-07-02
"729","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"730","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"731","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"732","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"733","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"734","A/green-winged_teal/Alabama/446/1975C",1,"NCBI","nz","H6N2",1975-06-15
"735","A/green-winged_teal/Alaska/AK18-WB2-171B/2018M",1,"NCBI","nz","H3N8",2018-09-15
"736","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"737","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"738","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"739","A/herring_gull/Iceland/6076/2016M",1,"NCBI","nz","H16N3",2016-11-03
"740","A/herring_gull/New_York/AI00-532/2000C",1,"NCBI","nz","H16N3",2000-06-01
"741","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"742","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"743","A/knot/Delaware_Bay/526/1988C",1,"NCBI","nz","H6N8",1988-05-15
"744","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"745","A/mallard/Alberta/53/2017M",1,"NCBI","nz","H3N8",2017-08-12
"746","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"747","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"748","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"749","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"750","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"751","A/mallard/California/8834/2008C",1,"NCBI","nz","H5N9",2008-10-19
"752","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"753","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"754","A/mallard/California/UCD800/2015K",1,"NCBI","nz","H4N6",2015-07-26
"755","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"756","A/mallard/Jiangxi/227/2003H",1,"NCBI","nz","H6N1",2003-06-15
"757","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"758","A/mallard/Jiangxi/8264/2004H",1,"NCBI","nz","H6N2",2004-06-15
"759","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"760","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"761","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"762","A/mallard/Maryland/14OS1319/2014C",1,"NCBI","nz","H10N3",2014-08-12
"763","A/mallard/Maryland/14OS1438/2014C",1,"NCBI","nz","H3N9",2014-09-15
"764","A/mallard/Maryland/16OS0188/2016M",1,"NCBI","nz","H2N5",2016-01-29
"765","A/mallard/Maryland/615/2005C",1,"NCBI","nz","H3N2",2005-06-15
"766","A/mallard/Maryland/789/2002C",1,"NCBI","nz","H5N2",2002-08-27
"767","A/mallard/Maryland/802/2007C",1,"NCBI","nz","H5N1",2007-06-15
"768","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"769","A/mallard/Maryland/UGAI15-7863/2015M",1,"NCBI","nz","H4N6",2015-09-25
"770","A/mallard/Maryland/UGAI15-7902/2015M",1,"NCBI","nz","H6N2",2015-10-20
"771","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"772","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"773","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"774","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"775","A/mallard/Ohio/17OS1912/2017M",1,"NCBI","nz","H1N1",2017-08-02
"776","A/Mallard/Ohio/17OS1925/2017M",1,"NCBI","nz","H3N8",2017-06-15
"777","A/Mallard/Ohio/17OS1936/2017M",1,"NCBI","nz","H3N8",2017-06-15
"778","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"779","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"780","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"781","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"782","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"783","A/mallard/Ohio/18OS2738/2018M",1,"NCBI","nz","H1N2",2018-11-17
"784","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"785","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"786","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"787","A/mallard/Ohio/407/1987C",1,"NCBI","nz","H12N5",1987-06-15
"788","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"789","A/mallard/Ohio/649/2002C",1,"NCBI","nz","H3N8",2002-08-19
"790","A/mallard/Sweden/5994/2005C",1,"NCBI","nz","H7N7",2005-12-06
"791","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"792","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"793","A/mallard/Sweden/64476/2007C",1,"NCBI","nz","H10N4",2007-06-07
"794","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"795","A/mallard/Sweden/68761/2007C",1,"NCBI","nz","H4N6",2007-10-23
"796","A/mallard/Sweden/68893/2007C",1,"NCBI","nz","H4N6",2007-10-25
"797","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"798","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"799","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"800","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"801","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"802","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"803","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"804","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"805","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"806","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"807","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"808","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"809","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"810","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"811","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"812","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"813","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"814","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"815","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"816","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"817","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"818","A/Northern_Pintail/Alaska/19TL00068/2019M",1,"NCBI","nz","H8N4",2019-08-11
"819","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"820","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"821","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"822","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"823","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"824","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"825","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"826","A/northern_pintail/Alaska/861/2014K",1,"NCBI","nz","H3N8",2014-09-28
"827","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"828","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"829","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"830","A/red-gartered_coot/Chile/C16030/2016M",1,"NCBI","nz","H3N4",2016-09-22
"831","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"832","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"833","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"834","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"835","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"836","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"837","A/Red_Knot/Delaware_Bay/3/2019M",1,"NCBI","nz","H13N6",2019-05-20
"838","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"839","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"840","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"841","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"842","A/red_knot/New_Jersey/1523496/2006M",1,"NCBI","nz","H1N1",2006-05-19
"843","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"844","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"845","A/ruddy_turnstone/Delaware_Bay/244/1999C",1,"NCBI","nz","H3N8",1999-05-24
"846","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"847","A/ruddy_turnstone/Delaware_Bay/259/2014M",1,"NCBI","nz","H12N4",2014-05-20
"848","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"849","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"850","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"851","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"852","A/ruddy_turnstone/New_Jersey/AI03-650/2003C",1,"NCBI","nz","H6N8",2003-05-21
"853","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"854","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"855","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"856","A/sanderling/Delaware_Bay/348/2017M",1,"NCBI","nz","H3N8",2017-05-21
"857","A/sanderling/Delaware_Bay/402/2012M",1,"NCBI","nz","H16N3",2012-05-19
"858","A/sanderling/Iceland/6743/2017M",1,"NCBI","nz","H2N5",2017-05-24
"859","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"860","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"861","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"862","EPI_ISL_63334",1,"GISAID","nz","H7N3",2007-02-03
"863","EPI_ISL_63335",1,"GISAID","nz","H7N3",2007-02-03
"864","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"865","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"866","EPI_ISL_75682",1,"GISAID","nz","H4N6",2007-08-03
"867","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"868","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"869","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"870","EPI_ISL_194422",2,"GISAID","zoon","H7N9",2013-01-01
"871","EPI_ISL_172821",2,"GISAID","zoon","H7N9",2014-12-27
"872","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"873","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"874","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"875","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"876","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"877","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"878","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"879","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"880","A/blue-winged_teal/Louisiana/UGAI14-2395/2014K",1,"NCBI","nz","H4N8",2014-09-13
"881","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"882","A/blue-winged_teal/Louisiana/UGAI14-430/2014K",1,"NCBI","nz","H10N3",2014-04-04
