"","cluster_rep","mix","src","label","subtype","date"
"597","A/American_coot/Mississippi/09OS615/2009C",1,"NCBI","nz","H10N3",2009-01-24
"598","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"599","A/American_green-winged_teal/Alaska/103773/2008K",1,"NCBI","nz","H3N8",2008-09-20
"600","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"601","A/American_green-winged_teal/Alaska/11508/2006K",1,"NCBI","nz","H10N6",2006-08-05
"602","A/American_green-winged_teal/Alaska/133766/2009K",1,"NCBI","nz","H3N8",2009-08-14
"603","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"604","A/American_green-winged_teal/Alaska/98313/2008K",1,"NCBI","nz","H3N8",2008-09-13
"605","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"606","A/American_green-winged_teal/Illinois/10OS3589/2010C",1,"NCBI","nz","H6N2",2010-10-30
"607","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"608","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"609","A/American_wigeon/California/2930/2011C",1,"NCBI","nz","H10N3",2011-12-03
"610","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"611","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"612","A/American_wigeon/Oregon/17-000383-2/2016M",1,"NCBI","nz","H5N2",2016-12-28
"613","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"614","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"615","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"616","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"617","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"618","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"619","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-50/2021O",1,"NCBI","nz","H5N8",2021-04-06
"620","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"621","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"622","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"623","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"624","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"625","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"626","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"627","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"628","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"629","A/blue-winged_teal/Minnesota/Sg-00042/2007C",1,"NCBI","nz","H4N6",2007-08-03
"630","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"631","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"632","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"633","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"634","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"635","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"636","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"637","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"638","A/blue_winged_teal/Alberta/176/2017M",1,"NCBI","nz","H4N6",2017-08-12
"639","EPI_ISL_195245",2,"GISAID","zoon","H5N1",2013-11-15
"640","A/broiler_duck/Korea/H29/2014K",1,"NCBI","nz","H5N8",2014-01-18
"641","A/brown-headed_gull/Qinghai/9/2009G",1,"NCBI","nz","H5N1",2009-06-15
"642","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"643","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"644","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"645","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"646","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"647","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"648","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"649","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"650","A/canvasback/Alberta/276/2005C",1,"NCBI","nz","H1N1",2005-07-11
"651","A/chicken/Jiangsu/07/2009K",1,"NCBI","nz","H9N2",2009-07-09
"652","A/chicken/Jiangsu/925/2009K",1,"NCBI","nz","H9N2",2009-12-02
"653","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"654","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"655","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"656","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"657","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"658","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"659","A/chicken/Jiangsu/SC099/2013C",1,"NCBI","nz","H7N9",2013-04-16
"660","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"661","A/chicken/Jiangsu/SC537/2013C",1,"NCBI","nz","H7N9",2013-04-16
"662","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"663","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"664","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"665","A/chicken/Jiangsu/WJ57/2012K",1,"NCBI","nz","H9N2",2012-03-02
"666","A/chicken/Jiangsu/XZ0616/2012K",1,"NCBI","nz","H9N2",2012-06-16
"667","EPI_ISL_141165",2,"GISAID","zoon","H7N9",2013-04-12
"668","A/chicken/Kagoshima/I-2/2011A",1,"NCBI","nz","H5N1",2011-01-15
"669","A/chicken/Karachi/NARC-100/2004F",1,"NCBI","nz","H7N3",2004-06-15
"670","A/chicken/Korea/GH2/2007H",1,"NCBI","nz","H9N2",2007-11-24
"671","A/chicken/Korea/S21/2004E_A",1,"NCBI","nz","H9N2",2004-06-15
"672","A/chicken/Kurgan/3/2005D",1,"NCBI","nz","H5N1",2005-06-15
"673","A/chicken/Kuwait/KISR2/2007C",1,"NCBI","nz","H5N1",2007-06-15
"674","A/chicken/Kuwait/KISR3/2007C",1,"NCBI","nz","H5N1",2007-06-15
"675","A/chicken/Kuwait/KISR8/2007C",1,"NCBI","nz","H5N1",2007-06-15
"676","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"677","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"678","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"679","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"680","A/chicken/Malaysia_Negeri_Sembilan/UPM944/2018O",1,"NCBI","nz","H9N2",2018-03-12
"681","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"682","A/chicken/Pakistan/10A/2015K",1,"NCBI","nz","H9N2",2015-05-11
"683","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"684","A/chicken/Pakistan/UDL-02/2005C",1,"NCBI","nz","H9N2",2005-12-31
"685","A/chicken/Shaoxing/5088/2013K",1,"NCBI","nz","H9N2",2013-10-28
"686","A/chicken/Shaoxing/5493/2013K",1,"NCBI","nz","H9N2",2013-10-29
"687","A/chicken/Shaoxing/5498/2013K",1,"NCBI","nz","H9N2",2013-10-29
"688","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"689","A/chicken/Sikkim/151464/2009G",1,"NCBI","nz","H5N1",2009-01-15
"690","A/chicken/Wuhan/HAQL07/2014K",1,"NCBI","nz","H5N1",2014-12-15
"691","A/chicken/Wuhan/JXQL01/2015K",1,"NCBI","nz","H9N2",2015-01-15
"692","A/chicken/Wuhan/WHJF/2014K",1,"NCBI","nz","H5N2",2014-12-15
"693","A/chicken/Xinjiang/10.29_WLMQXL020-O/2017M",1,"NCBI","nz","H9N2",2017-10-29
"694","A/chicken/Yuhuan/YH15/2016K",1,"NCBI","nz","H9N2",2016-02-17
"695","A/chicken/Yunlin/15080024/2015M",1,"NCBI","nz","H5N2",2015-08-27
"696","A/chicken/Yunlin/16050053/2016M",1,"NCBI","nz","H5N2",2016-05-30
"697","A/chicken/Yunlin/17060019/2017M",1,"NCBI","nz","H5N2",2017-06-25
"698","A/duck/Bhutan/01TR03/2013K",1,"NCBI","nz","H5N1",2013-01-29
"699","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"700","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"701","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"702","A/duck/Cote_d'Ivoire/1787-18/2006C",1,"NCBI","nz","H5N1",2006-06-15
"703","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"704","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"705","A/duck/Eastern_China/10/2009J",1,"NCBI","nz","H6N6",2009-06-15
"706","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"707","A/duck/Eastern_China/3/2009J",1,"NCBI","nz","H6N6",2009-01-15
"708","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"709","A/duck/Eastern_China/5/2009J",1,"NCBI","nz","H6N6",2009-01-15
"710","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"711","A/duck/Guizhou/8.26_ZYLJJ019-O/2018M",1,"NCBI","nz","H6N6",2018-08-26
"712","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"713","A/duck/Hebei/B1647-1/2011K",1,"NCBI","nz","H3N2",2011-06-15
"714","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"715","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"716","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"717","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"718","A/duck/Hokkaido/119/2003M",1,"NCBI","nz","H7N1",2003-10-17
"719","A/duck/Hokkaido/143/2004L",1,"NCBI","nz","H4N2",2004-10-15
"720","A/duck/Hokkaido/162/2013L",1,"NCBI","nz","H2N1",2013-11-15
"721","A/duck/Hokkaido/207/2014L",1,"NCBI","nz","H8N2",2014-10-28
"722","A/duck/Hokkaido/220/2014L",1,"NCBI","nz","H8N4",2014-11-11
"723","A/duck/Hokkaido/229/2008M",1,"NCBI","nz","H10N7",2008-11-14
"724","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"725","A/duck/Hokkaido/W165/2015L",1,"NCBI","nz","H11N6",2015-11-05
"726","A/duck/Hokkaido/W189/2006L",1,"NCBI","nz","H13N6",2006-10-25
"727","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"728","A/duck/Hokkaido/W215/2006L",1,"NCBI","nz","H4N9",2006-10-25
"729","A/duck/Hokkaido/W280/2014L",1,"NCBI","nz","H5N3",2014-10-30
"730","A/duck/Hokkaido/W285/2007L",1,"NCBI","nz","H8N4",2007-10-25
"731","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"732","A/duck/Hong_Kong/319/1978C",1,"NCBI","nz","H2N2",1978-06-15
"733","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"734","A/duck/Soc_Trang/07-25/2007G",1,"NCBI","nz","H5N1",2007-06-15
"735","A/duck/Tasmania/277/2007C",1,"NCBI","nz","H7N2",2007-06-15
"736","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"737","A/Vietnam/UT31413II/2008H",2,"NCBI","zoon","H5N1",2008-02-13
"738","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"739","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"740","A/duck/Viet_Nam/HN-1732/2014M",1,"NCBI","nz","H3N8",2014-09-09
"741","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"742","A/Duck/Viet_Nam/HU12-1378/2019M",1,"NCBI","nz","H5N1",2019-08-15
"743","A/duck/Viet_Nam/QN-0371/2013M",1,"NCBI","nz","H6N6",2013-06-07
"744","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"745","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"746","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"747","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"748","A/duck/Viet_Nam/QN-0592/2013M",1,"NCBI","nz","H6N6",2013-07-11
"749","A/duck/Viet_Nam/QN-0593/2013M",1,"NCBI","nz","H6N6",2013-07-11
"750","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"751","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"752","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"753","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"754","A/gray_headed_gull/Tunisia/216/2018M",1,"NCBI","nz","H9N2",2018-08-20
"755","A/gray_plover/Chile/C1313/2015K",1,"NCBI","nz","H9N7",2015-09-25
"756","A/great_black-backed_gull/Iceland/1113/2011C",1,"NCBI","nz","H4N8",2011-10-16
"757","A/great_black-headed_gull/Qinghai/8/2009G",1,"NCBI","nz","H5N1",2009-06-15
"758","EPI_ISL_77972",2,"GISAID","zoon","H5N1",2004-01-01
"759","A/great_egret/Hong_Kong/807/2008C",1,"NCBI","nz","H5N1",2008-06-15
"760","A/greater_scaup/Wisconsin/17OS4533/2017M",1,"NCBI","nz","H6N1",2017-12-01
"761","A/greater_scaup/Wisconsin/17OS5642/2017M",1,"NCBI","nz","H2N3",2017-11-11
"762","A/greater_white-fronted_goose/Alaska/UGAI15-3913/2015K",1,"NCBI","nz","H6N2",2015-05-09
"763","A/greater_white-fronted_goose/California/44358-076/2007C",1,"NCBI","nz","H6N1",2007-10-27
"764","A/greater_white-fronted_goose/California/44358-077/2007C",1,"NCBI","nz","H6N1",2007-10-27
"765","A/greater_white-fronted_goose/California/44358-095/2007C",1,"NCBI","nz","H6N1",2007-10-27
"766","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"767","A/green-winged_teal/Alaska/794/2012K",1,"NCBI","nz","H3N8",2012-10-06
"768","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"769","A/magpie_robin/Hong_Kong/1097/2008C",1,"NCBI","nz","H5N1",2008-06-15
"770","A/magpie_robin/Hong_Kong/1897/2008C",1,"NCBI","nz","H5N1",2008-06-15
"771","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"772","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"773","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-54/2019M",1,"NCBI","nz","H5N3",2019-10-23
"774","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"775","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"776","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"777","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"778","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"779","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"780","A/mallard/Alaska/AH0176781/2021O",1,"NCBI","nz","H4N6",2021-07-29
"781","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"782","A/mallard/Alaska/UGAI15-7304/2015K",1,"NCBI","nz","H4N6",2015-09-25
"783","A/mallard/Alberta/117/2017M",1,"NCBI","nz","H4N6",2017-08-12
"784","A/mallard/California/1505/2010C",1,"NCBI","nz","H4N3",2010-08-10
"785","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"786","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"787","A/mallard/California/2559P/2011C",1,"NCBI","nz","H5N8",2011-08-12
"788","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"789","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"790","A/mallard/Illinois/10OS3599/2010C",1,"NCBI","nz","H6N1",2010-10-30
"791","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"792","A/mallard/Illinois/4162/2009C",1,"NCBI","nz","H11N2",2009-11-30
"793","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"794","A/mallard/Interior_Alaska/10BM06838R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"795","A/mallard/Interior_Alaska/10BM06909R0/2010C",1,"NCBI","nz","H7N3",2010-07-31
"796","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"797","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"798","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"799","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"800","A/mallard/Maine/AH0190537/2021O",1,"NCBI","nz","H4N6",2021-08-30
"801","A/mallard/Maine/ME-Y17-065/2017M",1,"NCBI","nz","H4N6",2017-08-23
"802","A/mallard/Maine/ME-Y17-123/2017M",1,"NCBI","nz","H4N6",2017-08-24
"803","A/mallard/Maine/ME-Y17-142/2017M",1,"NCBI","nz","H4N6",2017-08-28
"804","A/mallard/Maine/ME-Y17-243/2017M",1,"NCBI","nz","H3N2",2017-09-25
"805","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"806","A/mallard/Maine/UGAI16-5429/2016M",1,"NCBI","nz","H4N6",2016-09-13
"807","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"808","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"809","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"810","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"811","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"812","A/mallard/New_York/6750/1978C",1,"NCBI","nz","H2N2",1978-06-15
"813","A/mallard/New_York/A00723400/2009K",1,"NCBI","nz","H7N4",2009-12-12
"814","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"815","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"816","A/Mallard/North_Dakota/AH0037693S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"817","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"818","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"819","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"820","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"821","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"822","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"823","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"824","A/mallard/Ukraine/AN-223-13-01/2020M",1,"NCBI","nz","H7N3",2020-01-13
"825","A/mallard/Utah/AH0152345/2021O",1,"NCBI","nz","H11N9",2021-08-03
"826","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"827","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"828","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"829","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"830","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"831","A/mallard/Wisconsin/42/1975C",1,"NCBI","nz","H5N2",1975-06-15
"832","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"833","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"834","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"835","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"836","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"837","A/mallard/Wisconsin/830/1982C",1,"NCBI","nz","H4N8",1982-06-15
"838","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"839","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"840","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"841","A/muscovy_duck/Vietnam/LBM348/2013L",1,"NCBI","nz","H3N8",2013-02-06
"842","A/muscovy_duck/Vietnam/LBM601/2014L",1,"NCBI","nz","H6N6",2014-04-12
"843","A/muscovy_duck/Vietnam/LBM635/2014A",1,"NCBI","nz","H5N1",2014-04-15
"844","A/northern_pintail/Interior_Alaska/10BM06303R0/2010C",1,"NCBI","nz","H7N3",2010-07-29
"845","A/northern_pintail/Interior_Alaska/10BM07029R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"846","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"847","A/northern_pintail/Interior_Alaska/10BM07120R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"848","A/northern_pintail/Interior_Alaska/10BM08586R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"849","A/northern_pintail/Interior_Alaska/10BM09181R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"850","A/northern_pintail/Interior_Alaska/10BM09347R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"851","A/northern_pintail/Interior_Alaska/10BM09481R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"852","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"853","A/northern_pintail/Interior_Alaska/10BM10476R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"854","A/northern_pintail/Interior_Alaska/10BM10805R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"855","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"856","A/northern_pintail/Interior_Alaska/10BM11366R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"857","A/northern_pintail/Interior_Alaska/10BM12603R0/2010C",1,"NCBI","nz","H3N8",2010-08-14
"858","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"859","A/northern_pintail/Interior_Alaska/6MP0792/2006C",1,"NCBI","nz","H2N3",2006-08-10
"860","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"861","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"862","A/northern_shoveler/California/LDC185/2014K",1,"NCBI","nz","H8N4",2014-12-03
"863","A/northern_shoveler/California/LDC188/2014K",1,"NCBI","nz","H5N2",2014-12-03
"864","A/northern_shoveler/California/LDC192/2014K",1,"NCBI","nz","H10N2",2014-12-03
"865","A/northern_shoveler/Georgia/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"866","A/northern_shoveler/Illinois/11OS4404/2011C",1,"NCBI","nz","H7N3",2011-11-13
"867","A/northern_shoveler/Illinois/12OS5138/2012C",1,"NCBI","nz","H1N1",2012-10-20
"868","A/northern_shoveler/Interior_Alaska/10BM05382R0/2010C",1,"NCBI","nz","H3N8",2010-07-25
"869","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"870","A/northern_shoveler/Interior_Alaska/8BM3470/2008C",1,"NCBI","nz","H9N2",2008-09-01
"871","A/northern_shoveler/Interior_Alaska/9BM12314R0/2009C",1,"NCBI","nz","H4N6",2009-09-02
"872","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"873","A/northern_shoveler/Mississippi/09OS025/2009C",1,"NCBI","nz","H12N5",2009-01-09
"874","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"875","A/redhead/Ohio/13OS0376/2013K",1,"NCBI","nz","H4N6",2013-02-15
"876","A/redhead/Ohio/13OS0391/2013K",1,"NCBI","nz","H10N7",2013-02-15
"877","A/redhead/Ohio/13OS0399/2013K",1,"NCBI","nz","H3N6",2013-02-15
"878","A/ring-billed_gull/Minnesota/CLMNAI0955/2017M",1,"NCBI","nz","H13N8",2017-07-27
"879","A/ring-billed_gull/Minnesota/CLMNAI1301/2017M",1,"NCBI","nz","H13N2",2017-08-29
"880","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"881","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
