"","cluster_rep","mix","src","label","subtype","date"
"1465","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1466","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1467","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1468","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"1469","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"1470","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1471","A/widgeon/Wisconsin/308/1977C",1,"NCBI","nz","H6N8",1977-06-15
"1472","A/wild_bird/Anhui/L258/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1473","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1474","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"1475","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"1476","A/wild_bird/Eastern_China/1759/2017M",1,"NCBI","nz","H5N3",2017-11-07
"1477","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1478","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"1479","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1480","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1481","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1482","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1483","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1484","EPI_ISL_145391",1,"GISAID","nz","H9N2",2013-04-05
"1485","EPI_ISL_145382",1,"GISAID","nz","H9N2",2012-03-24
"1486","EPI_ISL_145388",1,"GISAID","nz","H9N2",2013-01-23
"1487","EPI_ISL_145385",1,"GISAID","nz","H9N2",2013-03-28
"1488","EPI_ISL_22547",1,"GISAID","nz","H7N2",2004-01-01
"1489","EPI_ISL_176810",1,"GISAID","nz","H5N3",2013-11-29
"1490","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"1491","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"1492","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"1493","EPI_ISL_65626",1,"GISAID","nz","H2N2",2004-01-01
"1494","EPI_ISL_14423",1,"GISAID","nz","H5N1",2007-01-01
"1495","EPI_ISL_199154",1,"GISAID","nz","H5N1",2014-12-03
"1496","EPI_ISL_169392",1,"GISAID","nz","H5N1",2009-09-01
"1497","EPI_ISL_169393",1,"GISAID","nz","H5N1",2009-09-01
"1498","EPI_ISL_169416",1,"GISAID","nz","H5N1",2009-09-01
"1499","EPI_ISL_75704",1,"GISAID","nz","H3N8",2007-08-03
"1500","EPI_ISL_75705",1,"GISAID","nz","H4N6",2007-08-03
"1501","EPI_ISL_75708",1,"GISAID","nz","H4N6",2007-08-03
"1502","EPI_ISL_75712",1,"GISAID","nz","H10N7",2007-08-03
"1503","EPI_ISL_75714",1,"GISAID","nz","H3N8",2007-08-03
"1504","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1505","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"1506","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"1507","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"1508","EPI_ISL_28753",1,"GISAID","nz","H2N1",2003-01-01
"1509","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"1510","EPI_ISL_8354",1,"GISAID","nz","H2N2",1983-01-01
"1511","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"1512","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"1513","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"1514","EPI_ISL_27338",1,"GISAID","nz","H5N1",2005-12-09
"1515","EPI_ISL_100256",1,"GISAID","nz","H5N1",2009-10-11
"1516","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"1517","EPI_ISL_122076",1,"GISAID","nz","H2N3",2003-01-01
"1518","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"1519","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"1520","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1521","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1522","EPI_ISL_150052",1,"GISAID","zoon","H5N1",2008-04-23
"1523","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1524","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"1525","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1526","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"1527","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1528","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"1529","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"1530","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"1531","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1532","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1533","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"1534","A/American_black_duck/Maine/ME-Y17-326/2017M",1,"NCBI","nz","H9N2",2017-09-11
"1535","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"1536","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1537","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1538","A/American_black_duck/Maine/UGAI16-5466/2016M",1,"NCBI","nz","H9N9",2016-09-19
"1539","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1540","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1541","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1542","A/American_wigeon/New_Brunswick/04489/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1543","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"1544","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1545","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1546","A/Anas_platyrhynchos/Belgium/10749_47/2017M",1,"NCBI","nz","H5N3",2017-08-29
"1547","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"1548","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"1549","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1550","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1551","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1552","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1553","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"1554","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"1555","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1556","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1557","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1558","A/Anas_platyrhynchos/Belgium/8862_H170636/2016M",1,"NCBI","nz","H5N3",2016-09-20
"1559","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1560","A/black-headed_gull/Netherlands/17/2009K",1,"NCBI","nz","H13N3",2009-07-15
"1561","A/black-headed_gull/Netherlands/2/2010M",1,"NCBI","nz","H13N8",2010-07-14
"1562","A/black-headed_gull/Netherlands/26/2009K",1,"NCBI","nz","H16N3",2009-07-22
"1563","A/black-headed_gull/Netherlands/27/2009K",1,"NCBI","nz","H13N2",2009-07-22
"1564","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"1565","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"1566","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1567","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1568","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"1569","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1570","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1571","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1572","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"1573","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"1574","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"1575","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"1576","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1577","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1578","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"1579","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"1580","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"1581","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"1582","A/blue-winged_Teal/North_Dakota/AI09-4039/2009C",1,"NCBI","nz","H3N6",2009-09-14
"1583","A/blue-winged_teal/North_Dakota/Sg-00719/2008C",1,"NCBI","nz","H3N8",2008-09-08
"1584","A/blue-winged_teal/Ohio/101/1993C",1,"NCBI","nz","H11N9",1993-06-15
"1585","A/blue-winged_teal/Ohio/12OS2106/2012C",1,"NCBI","nz","H4N6",2012-09-01
"1586","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1587","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"1588","A/blue-winged_teal/Texas/UGAI15-6848/2015K",1,"NCBI","nz","H4N8",2015-09-27
"1589","A/blue-winged_teal/Texas/UGAI15-6890/2015K",1,"NCBI","nz","H14N7",2015-09-20
"1590","A/blue-winged_teal/Texas/UGAI15-7060/2015K",1,"NCBI","nz","H4N8",2015-09-17
"1591","A/blue-winged_teal/Wisconsin/259/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1592","A/blue-winged_teal/Wisconsin/2665/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1593","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"1594","A/blue-winged_teal/Wisconsin/340/1976C",1,"NCBI","nz","H6N1",1976-06-15
"1595","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"1596","A/blue_winged-teal/Wisconsin/12OS2603/2012C",1,"NCBI","nz","H3N2",2012-09-29
"1597","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"1598","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"1599","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"1600","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"1601","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1602","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"1603","A/chicken/Brescia/1902G",1,"NCBI","nz","H7N7",1902-06-15
"1604","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"1605","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"1606","A/chicken/Cambodia/083LC/2011J",1,"NCBI","nz","H5N1",2011-09-08
"1607","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"1608","A/chicken/Cameroon/17RS1661-1/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1609","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"1610","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1611","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"1612","A/chicken/Chis/15224/1997C",1,"NCBI","nz","H5N2",1997-03-13
"1613","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1614","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"1615","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1616","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1617","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1618","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"1619","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"1620","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"1621","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1622","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1623","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1624","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1625","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1626","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"1627","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"1628","A/Vietnam/UT31641-2/2008K",2,"NCBI","zoon","H5N1",2008-12-19
"1629","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1630","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"1631","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"1632","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1633","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1634","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1635","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1636","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1637","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1638","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1639","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1640","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1641","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1642","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1643","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1644","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1645","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1646","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1647","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"1648","A/chicken/Iowa/15-016158-1/2015M",1,"NCBI","nz","H5N2",2015-05-14
"1649","A/chicken/Iowa/15-016160-1/2015M",1,"NCBI","nz","H5N2",2015-05-18
"1650","A/chicken/Iowa/15-016887-1/2015M",1,"NCBI","nz","H5N2",2015-05-24
"1651","A/chicken/Iowa/15-017419-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"1652","A/chicken/Iowa/15-017656-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1653","A/chicken/Iowa/15-019293-1/2015M",1,"NCBI","nz","H5N2",2015-06-15
"1654","A/chicken/Iran/UT-Barin/2017M",1,"NCBI","nz","H9N2",2017-07-04
"1655","A/chicken/Iraq/4/2016M",1,"NCBI","nz","H9N2",2016-10-31
"1656","A/chicken/Israel/1040/2007G",1,"NCBI","nz","H9N2",2007-12-23
"1657","A/chicken/Israel/1293/2010J",1,"NCBI","nz","H9N2",2010-12-15
"1658","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"1659","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1660","A/chicken/Italy/1670/2015O",1,"NCBI","nz","H7N2",2015-06-15
"1661","A/chicken/Italy/2335/2000C",1,"NCBI","nz","H7N1",2000-03-31
"1662","A/chicken/Italy/4616/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1663","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1664","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1665","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1666","A/chicken/Ivory_Coast/1787-35/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1667","A/chicken/Minnesota/15-017817-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1668","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1669","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"1670","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"1671","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"1672","A/chicken/Qingdao/004/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1673","A/chicken/Qingdao/1/2014K",1,"NCBI","nz","H5N2",2014-01-16
"1674","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1675","A/chicken/Reshoty/02/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1676","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1677","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1678","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1679","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1680","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1681","A/chicken/Shandong/01/2009J",1,"NCBI","nz","H9N2",2009-02-15
"1682","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1683","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1684","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1685","A/chicken/Taiwan/2838N/00E",1,"NCBI","nz","H6N1",2000-06-15
"1686","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1687","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"1688","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1689","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1690","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1691","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"1692","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1693","A/chicken/Zhejiang/C1219/2010K",1,"NCBI","nz","H9N2",2010-03-20
"1694","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1695","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1696","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1697","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1698","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1699","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1700","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1701","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1702","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1703","A/cinnamon_teal/California/225/2011C",1,"NCBI","nz","H11N9",2011-01-16
"1704","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1705","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1706","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1707","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"1708","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1709","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1710","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1711","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"1712","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"1713","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1714","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1715","EPI_ISL_120244",2,"GISAID","zoon","H5N1",2008-01-01
"1716","A/duck/Egypt/F15092/2018O",1,"NCBI","nz","H5N8",2018-01-14
"1717","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1718","A/duck/France/150289/2015K",1,"NCBI","nz","H5N9",2015-12-09
"1719","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"1720","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"1721","A/duck/Hunan/1.12_YYGK68H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1722","A/duck/Hunan/1.12_YYGK72H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1723","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"1724","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"1725","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1726","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"1727","A/duck/Hunan/2.06_YYGK77J3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-06
"1728","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"1729","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"1730","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"1731","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"1732","A/duck/Hunan/7/2015K",1,"NCBI","nz","H3N6",2015-04-06
"1733","A/duck/Hunan/8-19/2009H",1,"NCBI","nz","H4N2",2009-01-15
"1734","A/duck/Hunan/S10078/2015M",1,"NCBI","nz","H10N1",2015-03-24
"1735","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"1736","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"1737","A/duck/Hunan/S11313/2012C",1,"NCBI","nz","H4N2",2012-03-25
"1738","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1739","A/duck/Jiangxi/2039/2005K",1,"NCBI","nz","H10N8",2005-02-04
"1740","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"1741","A/duck/Jiangxi/26141/2009K",1,"NCBI","nz","H10N7",2009-12-27
"1742","A/duck/Jiangxi/33629/2013K",1,"NCBI","nz","H10N3",2013-12-15
"1743","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1744","A/duck/Jiangxi/36487/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1745","A/duck/Jiangxi/36501/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1746","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1747","A/duck/Jiangxi/4.30_NCDZT100N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1748","A/duck/Jiangxi/4.30_NCNP94N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1749","A/duck/Jiangxi/4.30_NCNP95N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1750","A/duck/Jiangxi/4.30_NCNP96N2-OC/2017M",1,"NCBI","nz","H9N9",2017-04-03
"1751","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1752","A/duck/Jiangxi/4759/2009K",1,"NCBI","nz","H10N8",2009-03-15
"1753","A/duck/Jiangxi/5.26_NCDZT83Q2-OC/2017M",1,"NCBI","nz","H9N2",2017-05-26
"1754","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1755","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1756","A/duck/Moscow/5037/2014M",1,"NCBI","nz","H3N8",2014-10-15
"1757","A/duck/Moscow/5171/2015O",1,"NCBI","nz","H3N6",2015-09-07
