"","cluster_rep","mix","src","label","subtype","date"
"591","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"592","A/mallard/Ohio/17OS1762/2017M",1,"NCBI","nz","H3N8",2017-08-07
"593","A/mallard/Ohio/17OS1763/2017M",1,"NCBI","nz","H1N8",2017-08-07
"594","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"595","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"596","A/mallard/Ohio/17OS1958/2017M",1,"NCBI","nz","H1N2",2017-08-09
"597","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"598","A/Mallard/Ohio/18OS1280/2018M",1,"NCBI","nz","H7N1",2018-04-11
"599","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"600","A/Mallard/Ohio/18OS1777/2018M",1,"NCBI","nz","H4N6",2018-06-15
"601","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"602","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"603","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"604","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"605","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"606","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"607","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"608","A/mallard/Utah/16-025311-2/2016M",1,"NCBI","nz","H5N9",2016-07-30
"609","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"610","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"611","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"612","A/mallard_duck/California/UCD539/2016K",1,"NCBI","nz","H12N5",2016-07-18
"613","A/mallard_duck/Maryland/16OS2508/2016M",1,"NCBI","nz","H1N1",2016-11-14
"614","A/mallard_duck/Maryland/16OS2571/2016M",1,"NCBI","nz","H1N1",2016-12-17
"615","A/mallard_duck/Netherlands/13/2013K",1,"NCBI","nz","H7N7",2013-12-10
"616","A/mallard_duck/Netherlands/14/2011M",1,"NCBI","nz","H3N2",2011-09-14
"617","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"618","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"619","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"620","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"621","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"622","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"623","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"624","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"625","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"626","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"627","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"628","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"629","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"630","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"631","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"632","A/pintail/Alberta/119/1979L",1,"NCBI","nz","H4N6",1979-06-15
"633","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"634","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"635","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"636","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"637","A/ruddy_turnstone/New_Jersey/147/1990C",1,"NCBI","nz","H1N1",1990-05-26
"638","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"639","A/ruddy_turnstone/New_Jersey/AI00-1049/2000C",1,"NCBI","nz","H6N1",2000-05-16
"640","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"641","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"642","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"643","A/shorebird/Delaware_Bay/558/2006C",1,"NCBI","nz","H1N1",2006-05-23
"644","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"645","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"646","A/turkey/Italy/4482/1999C",1,"NCBI","nz","H7N1",1999-12-03
"647","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"648","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"649","A/turkey/MB/FAV10/2010J",1,"NCBI","nz","H5N2",2010-11-26
"650","A/wild_bird(Anas_platyrhynchos)/South_Korea/1710/2017M",1,"NCBI","nz","H5N6",2017-12-15
"651","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"652","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"653","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"654","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"655","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"656","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"657","A/wild_duck/Queensland/P18-03723-8/2018O",1,"NCBI","nz","H11N9",2018-07-26
"658","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"659","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"660","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"661","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"662","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"663","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"664","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"665","EPI_ISL_77975",2,"GISAID","zoon","H5N1",2004-01-01
"666","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"667","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"668","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"669","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"670","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"671","EPI_ISL_76289",1,"GISAID","nz","H6N2",2005-01-01
"672","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"673","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"674","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"675","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"676","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"677","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"678","EPI_ISL_12556",1,"GISAID","nz","H1N1",1994-01-01
"679","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"680","A/Vietnam/HN31432M/2008H",2,"NCBI","zoon","H5N1",2008-02-21
"681","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"682","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"683","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"684","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"685","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"686","A/American_Green-winged_Teal/North_Dakota/AH0003567S/2015M",1,"NCBI","nz","H6N1",2015-06-15
"687","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"688","A/American_green-winged_teal/Ohio/13OS1769/2013K",1,"NCBI","nz","H7N2",2013-09-13
"689","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"690","A/American_green-winged_teal/Ohio/13OS2050/2013K",1,"NCBI","nz","H4N6",2013-09-21
"691","A/American_green-winged_teal/Ohio/13OS2060/2013K",1,"NCBI","nz","H6N8",2013-09-21
"692","A/American_green-winged_teal/Ohio/13OS2084/2013K",1,"NCBI","nz","H6N8",2013-09-21
"693","A/American_green-winged_teal/Ohio/17OS1834/2017M",1,"NCBI","nz","H10N8",2017-09-14
"694","A/American_green-winged_teal/Ohio/17OS1850/2017M",1,"NCBI","nz","H4N6",2017-09-14
"695","A/American_green-winged_teal/Ohio/17OS2016/2017M",1,"NCBI","nz","H4N2",2017-09-14
"696","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"697","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"698","A/black-billed_magpie/Guangxi/30/2005H",1,"NCBI","nz","H9N2",2005-05-15
"699","A/black-billed_magpie/Guangxi/31/2005H",1,"NCBI","nz","H9N2",2005-05-15
"700","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"701","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"702","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"703","A/black-headed_gull/Netherlands/3/2015K",1,"NCBI","nz","H16N3",2015-06-30
"704","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"705","A/blue-winged_teal/Alberta/90/2017M",1,"NCBI","nz","H3N8",2017-08-12
"706","A/blue-winged_teal/Alberta/98/2017M",1,"NCBI","nz","H3N8",2017-08-12
"707","A/blue-winged_teal/Canada/3264/2011C",1,"NCBI","nz","H3N8",2011-09-22
"708","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"709","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"710","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"711","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"712","A/blue-winged_teal/Missouri/15OS6536/2015K",1,"NCBI","nz","H1N1",2015-10-31
"713","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"714","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"715","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"716","A/blue-winged_teal/Missouri/17OS3222/2017M",1,"NCBI","nz","H3N8",2017-09-09
"717","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"718","A/blue-winged_teal/Ohio/12OS3128/2012C",1,"NCBI","nz","H4N6",2012-09-29
"719","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"720","A/blue-winged_teal/Ohio/13OS1410/2013K",1,"NCBI","nz","H3N6",2013-09-07
"721","A/blue-winged_teal/Ohio/13OS1759/2013K",1,"NCBI","nz","H4N8",2013-09-13
"722","A/blue-winged_teal/Wisconsin/17OS3983/2017M",1,"NCBI","nz","H1N1",2017-10-01
"723","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"724","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"725","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"726","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"727","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"728","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"729","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"730","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"731","A/chicken/Dominican_Republic/17-041237-001/2017M",1,"NCBI","nz","H5N2",2017-11-27
"732","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"733","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"734","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"735","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"736","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"737","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"738","A/chicken/Guangdong/7.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"739","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"740","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"741","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"742","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"743","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"744","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"745","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"746","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"747","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"748","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"749","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"750","A/chicken/Hunan/12.27_YYGK1J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"751","A/chicken/Hunan/12.27_YYGK34J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"752","A/chicken/Hunan/2351/2009K",1,"NCBI","nz","H9N2",2009-12-02
"753","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"754","A/chicken/Hunan/C3247/2009K",1,"NCBI","nz","H9N2",2009-10-20
"755","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"756","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"757","A/chicken/Jiangxi/09.22_NCNP19C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"758","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"759","A/chicken/Jiangxi/1.11_NCJD1G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"760","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"761","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"762","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"763","A/chicken/Jiangxi/1.12_NCDZT83G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"764","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"765","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"766","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"767","A/chicken/Jiangxi/10.31_NCDGL007-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"768","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"769","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"770","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"771","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"772","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"773","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"774","A/chicken/Jiangxi/10.31_NCDZT010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"775","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"776","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"777","A/chicken/Liaoning/S4092/2011K",1,"NCBI","nz","H5N1",2011-11-11
"778","EPI_ISL_141601",2,"GISAID","zoon","H7N9",2013-04-26
"779","A/chicken/Mexico/1643/2019O",1,"NCBI","nz","H5N2",2019-05-14
"780","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"781","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"782","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"783","A/chicken/MUWRP-Uganda/829/2018M",1,"NCBI","nz","H9N2",2018-02-21
"784","A/chicken/MUWRP-Uganda/832/2018M",1,"NCBI","nz","H9N2",2018-02-21
"785","A/chicken/MUWRP-Uganda/843/2018M",1,"NCBI","nz","H9N2",2018-02-21
"786","A/chicken/MUWRP-Uganda/850/2018M",1,"NCBI","nz","H9N2",2018-03-22
"787","A/chicken/MUWRP-Uganda/856/2018M",1,"NCBI","nz","H9N2",2018-03-22
"788","A/chicken/MUWRP-Uganda/858/2018M",1,"NCBI","nz","H9N2",2018-03-22
"789","A/chicken/MUWRP-Uganda/861/2018M",1,"NCBI","nz","H9N2",2018-03-22
"790","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"791","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"792","A/duck/France/06436/2006C",1,"NCBI","nz","H5N3",2006-03-21
"793","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"794","A/duck/Fujian/5448/2008K",1,"NCBI","nz","H7N7",2008-06-15
"795","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"796","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"797","A/duck/Hokkaido/WZ75/2017M",1,"NCBI","nz","H6N2",2017-10-13
"798","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"799","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"800","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"801","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"802","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"803","A/duck/Jiangxi/5453/2014K",1,"NCBI","nz","H7N6",2014-01-19
"804","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"805","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"806","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"807","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"808","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"809","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"810","A/duck/Saudi_Arabia/KFU-HKU3616_2017/2017M",1,"NCBI","nz","H5N8",2017-12-15
"811","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"812","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"813","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"814","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"815","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"816","A/duck/Taizhou/TZYG12/2015K",1,"NCBI","nz","H5N6",2015-01-15
"817","A/duck/Tottori/K191/2015L",1,"NCBI","nz","H5N3",2015-02-23
"818","A/duck/Tottori/Vac-T1/2020L",1,"NCBI","nz","H5N6",2020-05-28
"819","A/duck/Viet_Nam/19/2005C",1,"NCBI","nz","H5N1",2005-06-15
"820","A/duck/Viet_Nam/HN-1230/2014M",1,"NCBI","nz","H6N8",2014-01-06
"821","A/duck/Viet_Nam/HN-1734/2014M",1,"NCBI","nz","H3N8",2014-09-09
"822","A/duck/Viet_Nam/QN-0149/2013M",1,"NCBI","nz","H9N2",2013-05-08
"823","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"824","A/duck/Vietnam/LBM751/2014L",1,"NCBI","nz","H5N6",2014-10-13
"825","A/duck/Vietnam/LBM806/2015L",1,"NCBI","nz","H5N6",2015-11-10
"826","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"827","A/duck/Vietnam/NCVD05/2005C",1,"NCBI","nz","H5N1",2005-06-15
"828","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"829","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"830","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"831","A/emperor_goose/Alaska/676/2014K",1,"NCBI","nz","H4N6",2014-09-22
"832","A/eurasian_coot/Western_Australia/2727/1979C",1,"NCBI","nz","H6N2",1979-06-15
"833","A/eurasian_curlew/Zhuanghe/ZH-65/2013K",1,"NCBI","nz","H3N6",2013-04-01
"834","A/Eurasian_teal/Iran/C163_2020/2019M",1,"NCBI","nz","H9N2",2019-10-15
"835","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"836","A/goose/Guangdong/QY01/2016M",1,"NCBI","nz","H5N6",2016-10-21
"837","A/goose/Guizhou/829/2012K",1,"NCBI","nz","H10N7",2012-06-15
"838","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"839","A/goose/Karachi/NARC-13N-969/2014K",1,"NCBI","nz","H14N3",2014-01-03
"840","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"841","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"842","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"843","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"844","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"845","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"846","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"847","A/green-winged_teal/Minnesota/Sg-00199/2007C",1,"NCBI","nz","H6N2",2007-09-14
"848","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"849","A/green-winged_teal/Mississippi/16OS5996/2016M",1,"NCBI","nz","H5N2",2016-12-19
"850","A/green-winged_teal/Ohio/1324/2005C_A",1,"NCBI","nz","H4N6",2005-06-15
"851","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"852","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"853","A/Least_sandpiper/Southcentral_Alaska/18MB01148/2018M",1,"NCBI","nz","H11N9",2018-05-07
"854","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"855","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"856","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"857","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"858","A/long-tailed_duck/Wisconsin/16OS4707/2016M",1,"NCBI","nz","H7N4",2016-12-02
"859","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-20/2019M",1,"NCBI","nz","H5N1",2019-03-03
"860","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-51/2019M",1,"NCBI","nz","H5N3",2019-10-11
"861","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"862","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"863","A/mallard/Alberta/53/2017M",1,"NCBI","nz","H3N8",2017-08-12
"864","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"865","A/mallard/Alberta/586/2017M",1,"NCBI","nz","H3N8",2017-08-13
"866","A/mallard/California/3370/2012C",1,"NCBI","nz","H9N2",2012-08-24
"867","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"868","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"869","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"870","A/mallard/California/8035/2008C",1,"NCBI","nz","H5N2",2008-10-18
"871","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"872","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"873","A/mallard/Interior_Alaska/9BM1852/2009C",1,"NCBI","nz","H10N5",2009-07-06
"874","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"875","A/mallard/Italy/835/2006C",1,"NCBI","nz","H5N1",2006-06-15
"876","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"877","A/mallard/Maryland/14OS1430/2014C",1,"NCBI","nz","H3N9",2014-09-15
"878","A/mallard/Maryland/16OS0110/2016M",1,"NCBI","nz","H4N6",2016-01-07
"879","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
