"","cluster_rep","mix","src","label","subtype","date"
"1376","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1377","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1378","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"1379","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"1380","A/chicken/Queensland/1994C",1,"NCBI","nz","H7N3",1994-12-21
"1381","A/chicken/Rawalpindi/NARC68/2002C",1,"NCBI","nz","H7N3",2002-06-15
"1382","A/chicken/Rizhao/1313/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1383","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1384","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1385","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1386","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1387","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1388","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1389","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1390","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1391","EPI_ISL_192277",2,"GISAID","zoon","H7N9",2015-01-23
"1392","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1393","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1394","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1395","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1396","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"1397","A/chicken/Thailand/TS03/2006J",1,"NCBI","nz","H5N1",2006-06-15
"1398","A/chicken/Zhejiang/7418/2015K",1,"NCBI","nz","H1N3",2015-07-04
"1399","A/chicken/Zhejiang/925018/2014K",1,"NCBI","nz","H9N2",2014-09-25
"1400","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1401","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1402","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1403","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1404","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1405","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1406","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1407","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"1408","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1409","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1410","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1411","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1412","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1413","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1414","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1415","A/chukar/New_York/21211-7/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1416","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1417","A/cinnamon_teal/California/44287-234/2007C",1,"NCBI","nz","H11N9",2007-01-27
"1418","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"1419","A/duck/Chongqing/S4362/2017M",1,"NCBI","nz","H5N3",2017-11-23
"1420","A/duck/Democratic_Republic_of_the_Congo/17RS882-29/2017M",1,"NCBI","nz","H5N8",2017-05-15
"1421","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"1422","A/Duck/Dongting/D76-1/2016M",1,"NCBI","nz","H5N7",2016-12-28
"1423","A/duck/Eastern_China/1/2008J",1,"NCBI","nz","H6N1",2008-11-15
"1424","A/duck/Eastern_China/108/2008G",1,"NCBI","nz","H5N1",2008-12-15
"1425","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"1426","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"1427","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"1428","A/duck/Eastern_China/50/2002J",1,"NCBI","nz","H6N8",2002-08-15
"1429","A/duck/Eastern_China/909/2009G",1,"NCBI","nz","H5N1",2009-01-15
"1430","A/duck/Eastern_China/L0230/2010K",1,"NCBI","nz","H5N2",2010-02-28
"1431","A/duck/Eastern_China/S1109/2014K",1,"NCBI","nz","H5N8",2014-11-09
"1432","A/duck/Egypt/053/2005C",1,"NCBI","nz","H6N2",2005-02-05
"1433","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1434","A/duck/England/1/1956C_A",1,"NCBI","nz","H11N6",1956-06-15
"1435","A/duck/Hunan/S2046/2011K",1,"NCBI","nz","H4N2",2011-06-03
"1436","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"1437","A/duck/Hunan/S4386/2009K",1,"NCBI","nz","H6N2",2009-12-24
"1438","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"1439","A/duck/Interior_Alaska/7MP1550/2007C",1,"NCBI","nz","H4N6",2007-09-01
"1440","A/duck/Italy/4609/2003C",1,"NCBI","nz","H7N2",2003-06-15
"1441","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"1442","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1443","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"1444","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"1445","A/duck/Jiangsu/10-d4/2011C",1,"NCBI","nz","H11N3",2011-10-15
"1446","A/Duck/Jiangsu/JS1094/2019O",1,"NCBI","nz","H3",2019-10-16
"1447","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"1448","A/duck/Jiangsu/S1665/2015M",1,"NCBI","nz","H5N3",2015-04-02
"1449","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"1450","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1451","A/duck/Jiangxi/120/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1452","A/duck/Mongolia/MN18-5/2018M",1,"NCBI","nz","H3N8",2018-09-10
"1453","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1454","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1455","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1456","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1457","A/duck/Moscow/4494/2011M",1,"NCBI","nz","H3N8",2011-09-15
"1458","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1459","A/duck/Moscow/4781/2012K",1,"NCBI","nz","H4N6",2012-10-15
"1460","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1461","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1462","A/duck/Moscow/5169/2015O",1,"NCBI","nz","H3N6",2015-09-16
"1463","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1464","A/duck/Moscow/5743/2019M",1,"NCBI","nz","H1N1",2019-10-15
"1465","EPI_ISL_190397",2,"GISAID","zoon","H7N9",2013-01-01
"1466","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"1467","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"1468","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1469","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1470","A/duck/New_York/88291-13/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1471","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1472","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"1473","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1474","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1475","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1476","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1477","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1478","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1479","A/duck/Vietnam/HN6425/2020M",1,"NCBI","nz","H3N2",2020-07-03
"1480","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1481","A/duck/Vietnam/HU3-184/2015L",1,"NCBI","nz","H6N6",2015-08-12
"1482","A/duck/Vietnam/HU3-567/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1483","A/duck/Vietnam/HU5-483/2016L",1,"NCBI","nz","H10N6",2016-08-09
"1484","A/duck/Vietnam/HU9-521/2018L",1,"NCBI","nz","H6N6",2018-08-16
"1485","A/duck/Zhejiang/77174/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1486","A/duck/Zhejiang/B1995/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1487","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"1488","A/duck/Zhejiang/D11/2013K",1,"NCBI","nz","H3N2",2013-10-16
"1489","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1490","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1491","A/duck/Zhejiang/LS02/2014K",1,"NCBI","nz","H7N9",2014-01-12
"1492","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1493","EPI_ISL_192289",2,"GISAID","zoon","H7N9",2015-01-15
"1494","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"1495","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"1496","A/dunlin/Barrow/65/2005E",1,"NCBI","nz","H6N1",2005-06-15
"1497","A/dunlin/Delaware/AI00-1459/2000M",1,"NCBI","nz","H11N2",2000-05-24
"1498","A/dunlin/Delaware_Bay/286/2013M",1,"NCBI","nz","H11N2",2013-05-21
"1499","A/egret/Hong_Kong/757.2/2003A",1,"NCBI","nz","H5N1",2003-06-15
"1500","A/Egyptian_goose/South_Africa/AI1448/2007G",1,"NCBI","nz","H1N8",2007-06-05
"1501","A/elegant_tern/Chile/C20085/2016M",1,"NCBI","nz","H13N9",2016-12-13
"1502","A/emperor_goose/Alaska/50/2014K",1,"NCBI","nz","H11N2",2014-09-20
"1503","A/emperor_goose/Alaska/UGAI15-6737/2015K",1,"NCBI","nz","H3N8",2015-09-19
"1504","A/green-winged_teal/Alaska/AK18-WB1-066A/2018M",1,"NCBI","nz","H3N6",2018-09-21
"1505","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"1506","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1507","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1508","A/green-winged_teal/Alaska/UGA17-4719/2017M",1,"NCBI","nz","H6N8",2017-09-02
"1509","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1510","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1511","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1512","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1513","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"1514","A/green-winged_teal/Idaho/UGAI16-1897/2016C",1,"NCBI","nz","H4N6",2016-08-16
"1515","A/green-winged_teal/Idaho/UGAI16-1900/2016C",1,"NCBI","nz","H3N8",2016-08-16
"1516","A/green-winged_teal/Illinois/17OS1208/2017M",1,"NCBI","nz","H7N1",2017-03-02
"1517","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1518","A/green-winged_teal/Interior_Alaska/6MP1077/2006C",1,"NCBI","nz","H3N8",2006-08-20
"1519","A/green-winged_teal/Louisiana/169GW/1988C",1,"NCBI","nz","H10N7",1988-06-15
"1520","A/green-winged_teal/Louisiana/AI11-2929/2011C",1,"NCBI","nz","H4N6",2011-09-11
"1521","A/green-winged_teal/Minnesota/Sg-00820/2008C",1,"NCBI","nz","H4N5",2008-09-03
"1522","A/green-winged_teal/Minnesota/Sg-01000/2008C",1,"NCBI","nz","H3N6",2008-09-11
"1523","A/green-winged_teal/Mississippi/16OS6075/2016M",1,"NCBI","nz","H1N1",2016-12-20
"1524","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"1525","A/green-winged_teal/Missouri/15OS6475/2015K",1,"NCBI","nz","H6N8",2015-10-31
"1526","A/laughing_gull/Delaware_Bay/42/2006C_B",1,"NCBI","nz","H7N3",2006-05-22
"1527","A/laughing_gull/Delaware_Bay/42/2018M",1,"NCBI","nz","H6N1",2018-05-21
"1528","A/laughing_gull/Delaware_Bay/5/2003C_B",1,"NCBI","nz","H9N1",2003-05-19
"1529","A/laughing_gull/Delaware_Bay/519/2014M",1,"NCBI","nz","H6N2",2014-05-21
"1530","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1531","A/laughing_gull/Delaware_Bay/61/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1532","A/laughing_gull/Delaware_Bay/79/2002C",1,"NCBI","nz","H1N9",2002-05-20
"1533","A/laughing_gull/New_Jersey/276/1989C_B",1,"NCBI","nz","H6N8",1989-05-22
"1534","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1535","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1536","A/least_sandpiper/South_Central_Alaska/7KW0434/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1537","A/lesser_black-backed_gull/Iceland/145/2010C",1,"NCBI","nz","H11N2",2010-05-23
"1538","A/lesser_black-backed_gull/Iceland/1597/2012M",1,"NCBI","nz","H2N7",2012-05-15
"1539","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"1540","A/lesser_scaup/Illinois/17OS1579/2017M",1,"NCBI","nz","H1N1",2017-03-15
"1541","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"1542","A/lesser_snow_goose/Oregon/16-006224-1/2016M",1,"NCBI","nz","H5N3",2016-02-17
"1543","A/long-tailed_duck/Wisconsin/10OS3918/2010C",1,"NCBI","nz","H14N8",2010-11-16
"1544","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1545","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1546","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"1547","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1548","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1549","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1550","A/mallard/Idaho/AH0008589/2015K",1,"NCBI","nz","H7N4",2015-01-07
"1551","A/Mallard/Idaho/AH0053992S/2015M",1,"NCBI","nz","H6N1",2015-06-15
"1552","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1553","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"1554","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1555","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1556","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1557","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"1558","A/mallard/Illinois/11OS4420/2011C",1,"NCBI","nz","H2N3",2011-11-13
"1559","A/mallard/Illinois/11OS5570/2011C",1,"NCBI","nz","H3N8",2011-11-12
"1560","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1561","A/mallard/Illinois/15-039376-1/2015M",1,"NCBI","nz","H5N6",2015-12-01
"1562","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"1563","A/mallard/Missouri/12OS5759/2012C",1,"NCBI","nz","H11N9",2012-12-10
"1564","A/mallard/Missouri/132/2009C",1,"NCBI","nz","H2N3",2009-12-07
"1565","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"1566","A/mallard/Missouri/17OS4733/2017M",1,"NCBI","nz","H7N3",2017-11-04
"1567","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1568","A/mallard/Missouri/MO130/2005C",1,"NCBI","nz","H11N3",2005-06-15
"1569","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1570","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"1571","A/mallard/MN/158/2000E",1,"NCBI","nz","H3N9",2000-06-15
"1572","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"1573","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"1574","EPI_ISL_194403",2,"GISAID","zoon","H7N9",2013-01-01
"1575","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1576","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"1577","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1578","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"1579","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1580","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"1581","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1582","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1583","A/mallard/Netherlands/37/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1584","A/mallard/Netherlands/42/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1585","A/mallard/Netherlands/5/1999C",1,"NCBI","nz","H2N9",1999-10-18
"1586","A/mallard/Nevada/449567-3/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1587","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"1588","A/Mallard/Nevada/D1511740/2015M",1,"NCBI","nz","H3N8",2015-08-26
"1589","A/mallard/New_Brunswick/00339/2010C",1,"NCBI","nz","H1N1",2010-08-08
"1590","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1591","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1592","A/mallard/Sweden/52249/2006C",1,"NCBI","nz","H4N6",2006-10-27
"1593","A/mallard/Sweden/52371/2006C",1,"NCBI","nz","H4N1",2006-10-28
"1594","A/mallard/Sweden/52484/2006C",1,"NCBI","nz","H4N6",2006-10-29
"1595","A/mallard/Sweden/52903/2006C",1,"NCBI","nz","H10N9",2006-11-01
"1596","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"1597","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1598","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1599","A/mallard/Sweden/5734/2005C",1,"NCBI","nz","H4N6",2005-11-02
"1600","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1601","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1602","A/mallard/Sweden/5824/2005C",1,"NCBI","nz","H10N7",2005-11-08
"1603","A/mallard/Sweden/58369/2006C",1,"NCBI","nz","H4N6",2006-11-04
"1604","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1605","A/mallard/Sweden/59937/2007C",1,"NCBI","nz","H4N6",2007-09-22
"1606","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1607","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1608","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1609","A/mallard/Sweden/6134/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1610","A/mallard/Sweden/622/2002C",1,"NCBI","nz","H4N6",2002-11-09
"1611","A/mallard/Sweden/65/2002C",1,"NCBI","nz","H10N9",2002-11-17
"1612","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1613","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1614","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1615","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1616","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"1617","A/mallard/Sweden/68575/2007C",1,"NCBI","nz","H4N6",2007-10-18
"1618","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1619","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1620","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"1621","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1622","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"1623","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1624","A/mallard_duck/California/UCD432/2018M",1,"NCBI","nz","H2N7",2018-06-29
"1625","A/mallard_duck/Illinois/17OS1431/2017M",1,"NCBI","nz","H10N7",2017-03-09
"1626","A/mallard_duck/Korea/W456/2014K",1,"NCBI","nz","H5N8",2014-02-06
"1627","A/mallard_duck/Korea/W457/2014K",1,"NCBI","nz","H5N8",2014-02-06
"1628","A/mallard_duck/Maryland/17OS0122/2017M",1,"NCBI","nz","H7N3",2017-01-24
"1629","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"1630","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"1631","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"1632","A/mute_swan/Hyogo/2801ITM008/2017L",1,"NCBI","nz","H5N6",2017-01-17
"1633","A/mute_swan/Ibaraki/7/2016L",1,"NCBI","nz","H5N6",2016-12-14
"1634","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1635","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1636","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"1637","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"1638","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1639","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"1640","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"1641","A/northern_pintail/California/6791/2008C",1,"NCBI","nz","H11N2",2008-11-16
"1642","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1643","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"1644","A/northern_pintail/Interior_Alaska/10BM05034R0/2010C",1,"NCBI","nz","H3N6",2010-07-21
"1645","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1646","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1647","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1648","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1649","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1650","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1651","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1652","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1653","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1654","A/pigeon/Egypt/S10408B/2014K",1,"NCBI","nz","H9N2",2014-12-09
"1655","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1656","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1657","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1658","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"1659","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"1660","A/American_black_duck/New_Brunswick/02491/2007C",1,"NCBI","nz","H3N8",2007-09-17
"1661","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1662","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"1663","A/American_black_duck/New_Brunswick/03530/2009C",1,"NCBI","nz","H4N6",2009-09-10
"1664","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1665","A/American_black_duck/Ohio/16OS0658/2016K",1,"NCBI","nz","H7N3",2016-03-18
"1666","A/American_green-winged_teal/Ohio/15OS3625/2015K",1,"NCBI","nz","H3N1",2015-09-05
"1667","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"1668","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
