"","cluster_rep","mix","src","label","subtype","date"
"583","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"584","A/bufflehead/Wisconsin/17OS4051/2017M",1,"NCBI","nz","H1N1",2017-11-11
"585","A/chicken/Beijing/3/1999K",1,"NCBI","nz","H9N2",1999-02-06
"586","A/chicken/Benin/19-A-06-808-E_20VIR6511-41/2019M",1,"NCBI","nz","H9N2",2019-06-11
"587","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"588","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"589","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"590","A/chicken/Chakwal/NARC-148/2004H",1,"NCBI","nz","H7N3",2004-05-12
"591","A/chicken/Chakwal/NARC-35/2001F",1,"NCBI","nz","H7N3",2001-06-15
"592","A/chicken/Egypt/D7108E/2013K",1,"NCBI","nz","H9N2",2013-01-16
"593","A/chicken/Egypt/D7663C/2013K",1,"NCBI","nz","H9N2",2013-04-09
"594","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"595","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"596","A/chicken/Guizhou/06.30_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-06-03
"597","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"598","A/chicken/Guizhou/10.28_ZYLJJ003-C/2018M",1,"NCBI","nz","H9N2",2018-10-28
"599","A/chicken/Hebei/B5/2010K",1,"NCBI","nz","H9N2",2010-12-07
"600","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"601","A/chicken/Hubei/S0065/2014M",1,"NCBI","nz","H9N2",2014-02-26
"602","A/chicken/Hubei/S0179/2014M",1,"NCBI","nz","H9N2",2014-02-27
"603","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"604","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"605","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"606","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"607","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"608","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"609","A/chicken/Hunan/12.27_YYGK1J2-O/2016M",1,"NCBI","nz","H9N2",2016-12-27
"610","A/chicken/Hunan/8.27_YYGK3W3-OC/2018M",1,"NCBI","nz","H9N2",2018-08-27
"611","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"612","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"613","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"614","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"615","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"616","A/chicken/Jiangxi/09.22_NCNP19C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"617","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"618","A/chicken/Jiangxi/1.11_NCJD1G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"619","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"620","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"621","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"622","A/chicken/Jiangxi/1.12_NCDZT83G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"623","A/chicken/Jiangxi/10.31_NCDGL001-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"624","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"625","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"626","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"627","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"628","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"629","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"630","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"631","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"632","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"633","A/chicken/Jiangxi/10.31_NCDZT010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"634","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"635","A/chicken/Jiangxi/10.31_NCDZT012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"636","A/chicken/Nanjing/908/2009J",1,"NCBI","nz","H11N2",2009-03-01
"637","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"638","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"639","A/chicken/Shandong/lc0830/2012K",1,"NCBI","nz","H9N2",2012-08-30
"640","A/chicken/Shandong/sx01/2008K",1,"NCBI","nz","H9N2",2008-03-02
"641","A/chicken/Shandong/WF39/2016M",1,"NCBI","nz","H9N2",2016-06-24
"642","A/chicken/Shandong/WF75/2017M",1,"NCBI","nz","H9N2",2017-12-15
"643","A/chicken/Shandong/yt0106/2012K",1,"NCBI","nz","H9N2",2012-01-06
"644","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"645","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"646","A/chicken/Shanghai/0710-10/2017M",1,"NCBI","nz","H9N2",2017-07-01
"647","A/chicken/Shanghai/2/2004K",1,"NCBI","nz","H9N2",2004-12-02
"648","A/chicken/Shanghai/A/2010K",1,"NCBI","nz","H9N2",2010-06-15
"649","A/chicken/Yunlin/17040004-2/2017M",1,"NCBI","nz","H5N2",2017-03-31
"650","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"651","A/chicken/Zhejiang/13163/2016M",1,"NCBI","nz","H9N2",2016-01-15
"652","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"653","A/chicken/Zhejiang/2CP2/2014K",1,"NCBI","nz","H10N7",2014-03-15
"654","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"655","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"656","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"657","A/chicken/Zhejiang/3C9/2014K",1,"NCBI","nz","H9N2",2014-04-10
"658","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"659","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"660","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"661","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"662","A/duck/Hokkaido/W105/2017M",1,"NCBI","nz","H5N2",2017-10-26
"663","A/duck/Hokkaido/W44/2018M",1,"NCBI","nz","H5N2",2018-10-19
"664","A/duck/Hokkaido/W75/2009M",1,"NCBI","nz","H5N2",2009-10-19
"665","A/duck/Hokkaido/WZ82/2013A",1,"NCBI","nz","H16N3",2013-10-18
"666","A/duck/Hong_Kong/273/1978C",1,"NCBI","nz","H2N2",1978-06-15
"667","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"668","A/duck/Hubei/S0665/2014M",1,"NCBI","nz","H9N2",2014-04-10
"669","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"670","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"671","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"672","A/duck/Hubei/ZYSYG18/2015K",1,"NCBI","nz","H5N6",2015-11-21
"673","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"674","A/duck/Hunan/03.07_YYGK4L3-OC/2018M",1,"NCBI","nz","H5N6",2018-03-07
"675","A/duck/Hunan/03.24_YYGK174M2-C/2017M",1,"NCBI","nz","H5N6",2017-03-24
"676","A/duck/Hunan/09.27_YYGKZ97-O/2016M",1,"NCBI","nz","H9N2",2016-09-27
"677","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"678","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"679","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"680","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"681","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"682","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"683","A/duck/Hunan/S1012/2009K",1,"NCBI","nz","H4N6",2009-03-03
"684","A/duck/Hunan/S11200/2012C",1,"NCBI","nz","H4N6",2012-03-25
"685","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"686","A/duck/Jiangxi/k0701/2009H",1,"NCBI","nz","H11N2",2009-07-15
"687","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"688","A/duck/Minnesota/56/1975C",1,"NCBI","nz","H6N1",1975-06-15
"689","A/duck/Mongolia/139/2010L",1,"NCBI","nz","H3N6",2010-08-28
"690","A/duck/NC/91347/01A",1,"NCBI","nz","H1N2",2001-06-15
"691","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"692","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"693","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"694","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"695","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"696","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"697","A/Duck/Shandong/Y1/2017M",1,"NCBI","nz","H9N2",2017-05-18
"698","A/Duck/Shandong/Y2/2017M",1,"NCBI","nz","H9N2",2017-10-21
"699","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"700","A/duck/Shanghai/408-1/2009K",1,"NCBI","nz","H4N6",2009-06-15
"701","A/duck/Zhejiang/C1036/2009K",1,"NCBI","nz","H9N2",2009-03-25
"702","A/Duck:_mallard/Moscow/4970/2018M",1,"NCBI","nz","H1N1",2018-02-16
"703","A/emperor_goose/Alaska/676/2014K",1,"NCBI","nz","H4N6",2014-09-22
"704","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"705","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"706","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"707","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"708","A/green-winged_teal/Idaho/UGAI16-1894/2016C",1,"NCBI","nz","H4N6",2016-08-16
"709","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"710","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"711","A/green-winged_teal/Minnesota/Sg-00199/2007C",1,"NCBI","nz","H6N2",2007-09-14
"712","A/green-winged_teal/Minnesota/Sg-01065/2008C",1,"NCBI","nz","H6N2",2008-10-11
"713","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"714","A/green-winged_teal/Missouri/16OS6199/2016M",1,"NCBI","nz","H11N9",2016-12-21
"715","A/green-winged_teal/Ohio/1324/2005C_A",1,"NCBI","nz","H4N6",2005-06-15
"716","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"717","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"718","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"719","A/long-tailed_duck/Wisconsin/10OS3919/2010C",1,"NCBI","nz","H10N6",2010-11-16
"720","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-58/2019M",1,"NCBI","nz","H5N3",2019-10-28
"721","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"722","A/mallard/Alabama/847/1975C",1,"NCBI","nz","H5N2",1975-06-15
"723","A/mallard/Alaska/16-039026-5/2016M",1,"NCBI","nz","H5N2",2016-09-06
"724","A/mallard/Alaska/708/2005C",1,"NCBI","nz","H8N4",2005-08-19
"725","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"726","A/mallard/Maryland/10OS1040/2010C",1,"NCBI","nz","H4N6",2010-08-11
"727","A/mallard/Maryland/10OS146/2010C",1,"NCBI","nz","H11N9",2010-01-29
"728","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"729","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"730","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"731","A/mallard/New_Zealand/1365-350/2005C",1,"NCBI","nz","H6N9",2005-06-15
"732","A/mallard/New_Zealand/449-81/2004C",1,"NCBI","nz","H2N3",2004-06-15
"733","A/mallard/North_Dakota/AH0050030/2015K",1,"NCBI","nz","H3N8",2015-10-09
"734","A/Mallard/Ohio/17OS1939/2017M",1,"NCBI","nz","H3N8",2017-06-15
"735","A/Mallard/Ohio/18OS0552/2018M",1,"NCBI","nz","H6N8",2018-03-14
"736","A/Mallard/Ohio/18OS1602/2018M",1,"NCBI","nz","H4N5",2018-08-03
"737","A/Mallard/Ohio/18OS2700/2018M",1,"NCBI","nz","H1N1",2018-11-16
"738","A/Mallard/Ohio/18OS4664/2018M",1,"NCBI","nz","H6N1",2018-11-24
"739","A/Mallard/Ohio/18OS4728/2018M",1,"NCBI","nz","H11N2",2018-11-30
"740","A/mallard/Ohio/338/1986C",1,"NCBI","nz","H4N8",1986-10-29
"741","A/mallard/Ohio/42/1989C",1,"NCBI","nz","H10N6",1989-10-19
"742","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"743","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"744","A/mallard/South_Korea/JB22-3/2019M",1,"NCBI","nz","H5N3",2019-09-29
"745","A/mallard/Southcentral_Alaska/12ML00951/2014C",1,"NCBI","nz","H9N2",2014-09-19
"746","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"747","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"748","A/mallard/Sweden/101589/2009C",1,"NCBI","nz","H11N9",2009-11-11
"749","A/mallard/Sweden/101993/2009C",1,"NCBI","nz","H2N9",2009-11-16
"750","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"751","A/mallard/Tumuji/TMJ-748/2013K",1,"NCBI","nz","H6N2",2013-10-01
"752","A/Jiangsu/1/2018M",2,"NCBI","zoon","H7N4",2018-01-06
"753","A/mallard/Washington/16-027073-22/2016M",1,"NCBI","nz","H5N2",2016-08-11
"754","A/mallard/Washington/16-027073-45/2016M",1,"NCBI","nz","H5N2",2016-08-11
"755","A/mallard/Washington/16-027073-46/2016M",1,"NCBI","nz","H5N2",2016-08-11
"756","A/mallard/Washington/16-027073-5/2016M",1,"NCBI","nz","H5N2",2016-08-10
"757","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"758","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"759","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"760","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"761","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"762","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"763","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"764","A/Mallard_duck/Alberta/368/2019M",1,"NCBI","nz","H1N1",2019-08-22
"765","A/mallard_duck/Arkansas/16OS3645/2016M",1,"NCBI","nz","H10N7",2016-12-16
"766","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"767","A/northern_pintail/Alaska/16-041335-18/2016M",1,"NCBI","nz","H5N2",2016-10-01
"768","A/Northern_Pintail/Alaska/19TL00162/2019M",1,"NCBI","nz","H3N8",2019-08-12
"769","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"770","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"771","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"772","A/northern_pintail/Louisiana/Sg-01033/2008C",1,"NCBI","nz","H4N8",2008-11-09
"773","A/northern_pintail/Ohio/17OS5380/2017M",1,"NCBI","nz","H11N3",2017-11-11
"774","A/Northern_Pintail/South_Dakota/AH0015006S/2015M",1,"NCBI","nz","H4N6",2015-06-15
"775","A/northern_shoveler/Mississippi/11OS5875/2011C",1,"NCBI","nz","H5N2",2011-12-08
"776","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"777","A/northern_shoveler/Mississippi/397/2010C",1,"NCBI","nz","H1N3",2010-01-17
"778","A/northern_shoveler/Missouri/10OS4673/2010C",1,"NCBI","nz","H14N6",2010-12-12
"779","A/northern_shoveler/Missouri/17OS4858/2017M",1,"NCBI","nz","H6N2",2017-11-06
"780","A/northern_shoveler/Missouri/298/2009C",1,"NCBI","nz","H9N2",2009-12-06
"781","A/Northern_shoveler/Ohio/16OS5078/2016M",1,"NCBI","nz","H10N7",2016-11-17
"782","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"783","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"784","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"785","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"786","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"787","A/northern_shoveler/Wisconsin/11OS4110/2011C",1,"NCBI","nz","H4N6",2011-10-16
"788","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"789","A/ostrich/Beijing/712/2013K",1,"NCBI","nz","H9N2",2013-03-03
"790","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"791","A/ruddy_turnstone/Delaware/421731/2001M",1,"NCBI","nz","H10N2",2001-05-19
"792","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"793","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"794","A/ruddy_turnstone/New_Jersey/AI03-650/2003C",1,"NCBI","nz","H6N8",2003-05-21
"795","A/ruddy_turnstone/New_Jersey/AI07-296/2007C",1,"NCBI","nz","H6N1",2007-07-27
"796","A/ruddy_turnstone/New_Jersey/AI07-72/2007C",1,"NCBI","nz","H9N1",2007-03-08
"797","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"798","A/ruddy_turnstone/New_Jersey/Sg-00497/2008C",1,"NCBI","nz","H12N5",2008-05-17
"799","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"800","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"801","A/shorebird/Delaware_Bay/318/2011M",1,"NCBI","nz","H5N2",2011-05-24
"802","A/shorebird/Delaware_Bay/367/2008M",1,"NCBI","nz","H12N5",2008-05-17
"803","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"804","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"805","A/turkey/Indiana/16-001571-1/2016K",1,"NCBI","nz","H7N8",2016-01-15
"806","A/turkey/Indiana/16-001573-3/2016K",1,"NCBI","nz","H7N8",2016-01-15
"807","A/turkey/Indiana/16-001574-2/2016K",1,"NCBI","nz","H7N8",2016-01-15
"808","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"809","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"810","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"811","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"812","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"813","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"814","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"815","A/widgeon/Wisconsin/616/1983C",1,"NCBI","nz","H6N8",1983-06-15
"816","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"817","A/wild_bird/Chile/1805/2008K",1,"NCBI","nz","H5N9",2008-01-21
"818","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"819","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"820","A/wild_bird/Wuhan/CDHN09/2015K",1,"NCBI","nz","H6N2",2015-01-15
"821","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"822","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"823","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"824","EPI_ISL_194371",2,"GISAID","zoon","H7N9",2013-01-01
"825","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"826","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"827","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"828","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"829","EPI_ISL_169428",1,"GISAID","nz","H9N2",2013-08-21
"830","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"831","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"832","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"833","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"834","A/American_green-winged_teal/Tennessee/18OS0447/2018M",1,"NCBI","nz","H5N2",2018-01-26
"835","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"836","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"837","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"838","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"839","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"840","A/American_oystercatcher/Chile/C17359/2016M",1,"NCBI","nz","H3N8",2016-10-27
"841","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"842","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"843","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"844","A/Blue-Winged_Teal/Alberta/1/2020M",1,"NCBI","nz","H3N8",2020-09-02
"845","A/blue-winged_teal/Alberta/223/2017M",1,"NCBI","nz","H4N6",2017-08-12
"846","A/blue-winged_teal/Alberta/233/2016M",1,"NCBI","nz","H12N5",2016-08-27
"847","A/blue-winged_Teal/Alberta/459/2017M",1,"NCBI","nz","H3N8",2017-08-13
"848","A/blue-winged_teal/Alberta/599/1986C",1,"NCBI","nz","H6N2",1986-08-20
"849","A/blue-winged_teal/Alberta/90/2017M",1,"NCBI","nz","H3N8",2017-08-12
"850","A/blue-winged_teal/Alberta/98/2017M",1,"NCBI","nz","H3N8",2017-08-12
"851","A/blue-winged_teal/Canada/3264/2011C",1,"NCBI","nz","H3N8",2011-09-22
"852","A/blue-winged_teal/Guatemala/CIP049-08/2010C",1,"NCBI","nz","H5N3",2010-01-31
"853","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"854","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"855","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"856","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"857","A/chicken/Dominican_Republic/17-041237-001/2017M",1,"NCBI","nz","H5N2",2017-11-27
"858","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"859","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"860","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"861","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"862","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"863","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"864","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"865","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"866","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"867","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"868","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"869","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
