"","cluster_rep","mix","src","label","subtype","date"
"1335","A/Japanese_quail/CA/K0401010/2004E",1,"NCBI","nz","H6N2",2004-06-15
"1336","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1337","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1338","A/mallard/Alberta/232/1994C",1,"NCBI","nz","H6N8",1994-08-15
"1339","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1340","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1341","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1342","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1343","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"1344","A/mallard/Alberta/303/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1345","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1346","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1347","A/mallard/California/2542V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"1348","A/mallard/California/2563P/2011C",1,"NCBI","nz","H4N6",2011-08-12
"1349","A/mallard/California/2566P/2011C",1,"NCBI","nz","H4N8",2011-08-12
"1350","A/mallard/California/2584P/2011C",1,"NCBI","nz","H4N9",2011-08-12
"1351","A/mallard/California/2589P/2011C",1,"NCBI","nz","H4N1",2011-08-12
"1352","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1353","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1354","A/mallard/California/3083/2012C",1,"NCBI","nz","H3N8",2012-07-31
"1355","A/mallard/California/3188/2010C",1,"NCBI","nz","H6N8",2010-11-27
"1356","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"1357","A/mallard/France/06964/2006C",1,"NCBI","nz","H5N3",2006-10-24
"1358","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1359","A/mallard/Huadong/Y/2003E",1,"NCBI","nz","H5N1",2003-06-15
"1360","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"1361","A/mallard/Idaho/AH0005954/2014K",1,"NCBI","nz","H5N8",2014-12-22
"1362","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"1363","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"1364","A/mallard/Idaho/UGAI16-1962/2016C",1,"NCBI","nz","H11N9",2016-08-18
"1365","A/mallard/Idaho/UGAI16-1964/2016C",1,"NCBI","nz","H5N9",2016-08-18
"1366","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"1367","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"1368","A/mallard/Illinois/10OS3249/2010C",1,"NCBI","nz","H11N2",2010-10-29
"1369","A/mallard/Illinois/10OS4130/2010C",1,"NCBI","nz","H11N2",2010-11-29
"1370","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"1371","A/mallard/Minnesota/AI09-1669/2009C",1,"NCBI","nz","H10N3",2009-07-27
"1372","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1373","A/mallard/Minnesota/AI09-2518/2009C",1,"NCBI","nz","H2N3",2009-09-06
"1374","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"1375","A/mallard/Minnesota/AI09-2749/2009K",1,"NCBI","nz","H6N8",2009-09-04
"1376","A/mallard/Minnesota/AI09-3302/2009C",1,"NCBI","nz","H11N9",2009-09-09
"1377","A/mallard/Minnesota/AI11-4213/2011C",1,"NCBI","nz","H4N5",2011-09-07
"1378","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"1379","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1380","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"1381","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1382","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"1383","A/mallard/Minnesota/Sg-00220/2007C",1,"NCBI","nz","H6N1",2007-09-14
"1384","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"1385","A/mallard/Ohio/12OS2351/2012C",1,"NCBI","nz","H3N6",2012-09-01
"1386","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1387","A/mallard/Ohio/14OS3379/2014C",1,"NCBI","nz","H5N2",2014-12-07
"1388","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1389","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"1390","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"1391","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"1392","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"1393","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"1394","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"1395","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"1396","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"1397","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"1398","A/mallard/Ohio/170/1999C",1,"NCBI","nz","H6N5",1999-10-23
"1399","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"1400","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"1401","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"1402","A/mallard/Sweden/54/2003K",1,"NCBI","nz","H6N1",2003-11-30
"1403","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1404","A/mallard/Sweden/5724/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1405","A/mallard/Sweden/5734/2005C",1,"NCBI","nz","H4N6",2005-11-02
"1406","A/mallard/Sweden/5755/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1407","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1408","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1409","A/mallard/Sweden/59937/2007C",1,"NCBI","nz","H4N6",2007-09-22
"1410","A/mallard/Sweden/6/2002C_A",1,"NCBI","nz","H2N3",2002-10-25
"1411","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"1412","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1413","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1414","A/mallard/Sweden/6134/2005C",1,"NCBI","nz","H4N6",2005-11-03
"1415","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1416","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1417","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"1418","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"1419","A/mallard/Sweden/68575/2007C",1,"NCBI","nz","H4N6",2007-10-18
"1420","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1421","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1422","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"1423","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1424","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"1425","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"1426","A/mallard/Sweden/7242/2004C",1,"NCBI","nz","H8N4",2004-11-25
"1427","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"1428","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"1429","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1430","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1431","A/mallard/Sweden/79256/2008C",1,"NCBI","nz","H11N9",2008-11-13
"1432","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"1433","A/mallard/Wisconsin/25/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1434","A/mallard/Wisconsin/2549/2009C",1,"NCBI","nz","H3N2",2009-10-05
"1435","A/mallard/Wisconsin/2712/2009C",1,"NCBI","nz","H3N6",2009-10-11
"1436","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"1437","A/mallard/Wisconsin/373/1981C",1,"NCBI","nz","H4N2",1981-06-15
"1438","A/mallard/Wisconsin/394/1977C",1,"NCBI","nz","H4N1",1977-06-15
"1439","A/mallard/Wisconsin/414/1977C",1,"NCBI","nz","H3N2",1977-06-15
"1440","A/mallard/Wisconsin/426/1979C",1,"NCBI","nz","H8N4",1979-06-15
"1441","A/mallard/Wisconsin/483/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1442","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"1443","A/mallard/Wisconsin/524/1979C",1,"NCBI","nz","H1N1",1979-06-15
"1444","A/mallard/Wisconsin/53/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1445","A/mallard/Wisconsin/55/1975C",1,"NCBI","nz","H3N5",1975-06-15
"1446","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1447","A/mute_swan/Hyogo/2801ITM008/2017L",1,"NCBI","nz","H5N6",2017-01-17
"1448","A/mute_swan/Ibaraki/7/2016L",1,"NCBI","nz","H5N6",2016-12-14
"1449","A/northern_pintail/Alaska/16-041335-11/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1450","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"1451","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1452","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"1453","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1454","A/northern_pintail/Alaska/769/2011K",1,"NCBI","nz","H6N2",2011-10-01
"1455","A/northern_pintail/Hokkaido/M13/2020M",1,"NCBI","nz","H5N8",2020-10-24
"1456","A/northern_pintail/Interior_Alaska/10BM03314/2010C",1,"NCBI","nz","H4N4",2010-07-06
"1457","A/northern_pintail/Interior_Alaska/10BM07597R0/2010C",1,"NCBI","nz","H3N8",2010-08-02
"1458","A/northern_pintail/Interior_Alaska/10BM10298R0/2010C",1,"NCBI","nz","H3N8",2010-08-09
"1459","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"1460","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"1461","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1462","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"1463","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"1464","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"1465","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"1466","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"1467","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1468","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1469","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1470","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"1471","A/pigeon/Anhui/08/2013K",1,"NCBI","nz","H3N8",2013-08-03
"1472","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"1473","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1474","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"1475","A/pigeon/Egypt/S10408B/2014K",1,"NCBI","nz","H9N2",2014-12-09
"1476","A/pigeon/Fujian/3.15_FZHX0001-C/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1477","A/pigeon/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1478","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"1479","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1480","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1481","A/pigeon/Zhejiang/77037/2014K",1,"NCBI","nz","H9N2",2014-07-07
"1482","EPI_ISL_192321",2,"GISAID","zoon","H7N9",2015-01-07
"1483","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"1484","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"1485","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1486","A/ruddy_shelduck/Mongolia/37/2005G",1,"NCBI","nz","H12N3",2005-07-31
"1487","A/ruddy_turnstone/Delaware/1016444/2003M",1,"NCBI","nz","H6N8",2003-05-24
"1488","A/ruddy_turnstone/Delaware/103/2007C",1,"NCBI","nz","H5N1",2007-05-22
"1489","A/ruddy_turnstone/Delaware/1523544/2006M",1,"NCBI","nz","H7N7",2006-05-24
"1490","A/ruddy_turnstone/Delaware/2762/1987C",1,"NCBI","nz","H11N2",1987-05-20
"1491","A/Ruddy_Turnstone/Delaware/318/2019M",1,"NCBI","nz","H9N1",2019-05-20
"1492","A/ruddy_turnstone/Delaware/34/1993C",1,"NCBI","nz","H2N1",1993-05-15
"1493","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1494","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1495","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1496","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1497","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1498","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1499","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1500","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1501","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1502","A/ruddy_turnstone/Delaware_Bay/36/1993C",1,"NCBI","nz","H11N8",1993-05-01
"1503","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1504","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1505","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1506","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1507","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1508","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"1509","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1510","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"1511","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1512","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1513","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1514","A/ruddy_turnstone/Delaware_Bay/488/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1515","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"1516","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1517","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1518","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"1519","A/ruddy_turnstone/New_Jersey/AI13-1888/2013M",1,"NCBI","nz","H10N2",2013-05-26
"1520","A/ruddy_turnstone/New_Jersey/AI13-2004/2013M",1,"NCBI","nz","H10N1",2013-05-29
"1521","A/ruddy_turnstone/New_Jersey/AI13-2111/2013M",1,"NCBI","nz","H10N2",2013-05-22
"1522","A/ruddy_turnstone/New_Jersey/AI13-2153/2013M",1,"NCBI","nz","H10N2",2013-05-29
"1523","A/ruddy_turnstone/New_Jersey/AI13-2184/2013M",1,"NCBI","nz","H10N2",2013-05-27
"1524","A/ruddy_turnstone/New_Jersey/AI13-2346/2013M",1,"NCBI","nz","H11N8",2013-05-26
"1525","A/ruddy_turnstone/New_Jersey/AI13-2544/2013M",1,"NCBI","nz","H10N2",2013-05-27
"1526","A/ruddy_turnstone/New_Jersey/AI13-2603/2013M",1,"NCBI","nz","H10N2",2013-05-16
"1527","A/shorebird/Delaware_Bay/139/2009C",1,"NCBI","nz","H10N7",2009-05-20
"1528","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1529","A/shorebird/Delaware_Bay/167/2009C",1,"NCBI","nz","H6N1",2009-05-20
"1530","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"1531","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"1532","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"1533","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"1534","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"1535","A/shorebird/Delaware_Bay/274/1994C",1,"NCBI","nz","H7N5",1994-05-23
"1536","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1537","A/turkey/Minnesota/16-009265-3/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1538","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"1539","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1540","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"1541","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"1542","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"1543","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1544","A/turkey/New_York/11275/1999L",1,"NCBI","nz","H9N2",1999-06-15
"1545","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1546","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1547","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"1548","A/turkey/Ontario/31232/2005D",1,"NCBI","nz","H3N2",2005-06-15
"1549","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"1550","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"1551","A/wild_duck/Queensland/P20-03375-0084-01/2020O",1,"NCBI","nz","H1N3",2020-08-27
"1552","A/wild_duck/Shantou/311/2001H",1,"NCBI","nz","H6N9",2001-06-15
"1553","A/wild_duck/Shantou/992/2000C",1,"NCBI","nz","H2N8",2000-01-01
"1554","A/wild_duck/South_Korea/#57/2020O",1,"NCBI","nz","H7N7",2020-08-15
"1555","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1556","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"1557","A/wild_duck/South_Korea/KNU18-104/2018M",1,"NCBI","nz","H7N7",2018-12-10
"1558","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"1559","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"1560","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"1561","A/Wild_Duck/South_Korea/KNU2020-137/2020O",1,"NCBI","nz","H4N6",2020-10-13
"1562","A/Wild_Duck/South_Korea/KNU2020-28/2020O",1,"NCBI","nz","H11N2",2020-02-25
"1563","A/Wild_duck/South_Korea/KNU2020-29/2020O",1,"NCBI","nz","H1N1",2020-02-26
"1564","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"1565","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"1566","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"1567","A/wild_duck/Tasmania/17-0958-49/2017O",1,"NCBI","nz","H4N6",2017-03-13
"1568","A/wild_waterfowl/Dongting/2123/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1569","A/wild_waterfowl/Dongting/C2148/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1570","A/wild_waterfowl/Dongting/C2150/2011K",1,"NCBI","nz","H9N2",2011-11-01
"1571","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1572","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1573","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1574","EPI_ISL_165789",1,"GISAID","nz","H1N1",2009-01-28
"1575","EPI_ISL_165808",1,"GISAID","nz","H5N2",2009-12-18
"1576","EPI_ISL_165790",1,"GISAID","nz","H1N1",2010-01-20
"1577","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"1578","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"1579","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"1580","EPI_ISL_26258",1,"GISAID","nz","H5N3",2006-11-08
"1581","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"1582","EPI_ISL_664",1,"GISAID","nz","H5N1",2007-01-01
"1583","EPI_ISL_3091",1,"GISAID","nz","H5N1",2001-01-01
"1584","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"1585","EPI_ISL_107989",1,"GISAID","nz","H6N6",2010-01-01
"1586","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"1587","EPI_ISL_525",1,"GISAID","nz","H11N9",1974-01-01
"1588","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"1589","EPI_ISL_194286",1,"GISAID","zoon","H7N9",2013-01-01
"1590","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1591","EPI_ISL_192471",2,"GISAID","zoon","H7N9",2015-05-23
"1592","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1593","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1594","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1595","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1596","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"1597","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1598","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1599","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1600","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1601","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1602","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1603","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1604","EPI_ISL_141178",2,"GISAID","zoon","H7N9",2013-04-16
"1605","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1606","EPI_ISL_192911",2,"GISAID","zoon","H7N9",2015-01-01
"1607","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1608","EPI_ISL_150052",1,"GISAID","zoon","H5N1",2008-04-23
"1609","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1610","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1611","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1612","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1613","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1614","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1615","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1616","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1617","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"1618","A/American_black_duck/New_Brunswick/00971/2010C",1,"NCBI","nz","H10N6",2010-09-16
"1619","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"1620","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"1621","A/American_black_duck/New_Brunswick/02549/2007C",1,"NCBI","nz","H3N8",2007-09-26
"1622","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"1623","A/American_black_duck/New_Brunswick/03530/2009C",1,"NCBI","nz","H4N6",2009-09-10
"1624","A/American_black_duck/New_Brunswick/19347/2006C",1,"NCBI","nz","H4N6",2006-09-14
"1625","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"1626","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"1627","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
