"","cluster_rep","mix","src","label","subtype","date"
"590","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"591","A/Guangdong/GZ8H002/2017M",2,"NCBI","zoon","H7N9",2017-03-15
"592","A/chicken/Benin/19-A-06-825-E_20VIR6511-48/2019M",1,"NCBI","nz","H9N2",2019-06-11
"593","A/chicken/Benin/19-A-07-972-E_20VIR6511-3/2019M",1,"NCBI","nz","H9N2",2019-07-15
"594","A/chicken/Brong-Ahafo/18VIR1513-13/2017M",1,"NCBI","nz","H9N2",2017-12-05
"595","A/chicken/Burkina_Faso/17RS93-19/2017M",1,"NCBI","nz","H9N2",2017-01-15
"596","A/chicken/CA/S0403106/2004E",1,"NCBI","nz","H6N2",2004-06-15
"597","A/chicken/Cambodia/Z248W19M1/2015M",1,"NCBI","nz","H9N2",2015-05-04
"598","A/chicken/Cambodia/Z789W46M1/2015M",1,"NCBI","nz","H9N2",2015-11-10
"599","A/chicken/Canada/CN006/2004O",1,"NCBI","nz","H7N3",2004-06-15
"600","A/chicken/Chakwal/NARC-148/2004F",1,"NCBI","nz","H7N3",2004-06-15
"601","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"602","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"603","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"604","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"605","A/chicken/Guangdong/9.28_SZBJ024-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"606","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"607","A/chicken/Guangdong/SD014/2014M_B",1,"NCBI","nz","H7N9",2014-01-27
"608","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"609","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"610","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"611","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"612","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"613","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"614","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"615","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"616","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"617","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"618","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"619","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"620","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"621","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"622","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"623","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"624","A/WuXi/0219/2016M",2,"NCBI","zoon","H7N9",2016-02-19
"625","EPI_ISL_192343",2,"GISAID","zoon","H7N9",2014-02-09
"626","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"627","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"628","A/chicken/Jiangxi/14535/2014K",1,"NCBI","nz","H7N6",2014-04-20
"629","A/chicken/Jiangxi/18913/2013K",1,"NCBI","nz","H9N2",2013-08-11
"630","A/chicken/Jiangxi/18922/2013K",1,"NCBI","nz","H9N2",2013-08-11
"631","A/chicken/Jiangxi/18946/2013K",1,"NCBI","nz","H9N2",2013-08-11
"632","A/chicken/Jiangxi/18952/2013K",1,"NCBI","nz","H9N2",2013-08-11
"633","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"634","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"635","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"636","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"637","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"638","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"639","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"640","A/chicken/Rawalpindi/NARC68/2002C",1,"NCBI","nz","H7N3",2002-06-15
"641","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"642","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"643","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"644","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"645","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"646","A/chicken/Viet_Nam/HN-0337/2013M",1,"NCBI","nz","H9N2",2013-06-06
"647","A/chicken/Viet_Nam/LS-0116/2013M",1,"NCBI","nz","H9N2",2013-05-05
"648","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"649","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"650","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"651","A/chicken/Vietnam/212/2005E",1,"NCBI","nz","H5N1",2005-12-09
"652","A/chicken/Vietnam/830/2004C",1,"NCBI","nz","H5N1",2004-06-15
"653","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"654","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"655","A/chicken/Zhejiang/C1083/2011K",1,"NCBI","nz","H9N2",2011-03-20
"656","A/chicken/Zhejiang/C2-5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"657","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"658","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"659","A/chicken/Zhejiang/C58/2013K",1,"NCBI","nz","H9N2",2013-10-16
"660","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"661","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"662","A/chicken/Zhejiang/HJ/2007F",1,"NCBI","nz","H9N2",2007-06-15
"663","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"664","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"665","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"666","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"667","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"668","A/duck/CaMau/0237/2015K",1,"NCBI","nz","H5N1",2015-01-06
"669","A/duck/Cambodia/143W4M4/2013K",1,"NCBI","nz","H5N1",2013-01-23
"670","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"671","A/Duck/China/Weihai/2017M",1,"NCBI","nz","H13N8",2017-05-15
"672","A/duck/Democratic_Republic_of_the_Congo/17RS882-33/2017M",1,"NCBI","nz","H5N8",2017-05-14
"673","A/duck/Denmark/53-147-8/2008G",1,"NCBI","nz","H7N1",2008-04-25
"674","A/duck/Eastern_China/2/2008J",1,"NCBI","nz","H6N2",2008-12-15
"675","A/duck/Eastern_China/29/2004J",1,"NCBI","nz","H6N2",2004-11-15
"676","A/duck/Eastern_China/34/2005J",1,"NCBI","nz","H6N1",2005-04-15
"677","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"678","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"679","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"680","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"681","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"682","A/duck/Hunan/1469/2002H",1,"NCBI","nz","H6N8",2002-06-15
"683","A/duck/Hunan/2110/2006C",1,"NCBI","nz","H6N2",2006-04-15
"684","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"685","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"686","A/duck/Hunan/S4443/2011C",1,"NCBI","nz","H11N9",2011-11-13
"687","A/duck/Indonesia/04161291-OP/2016M",1,"NCBI","nz","H9N2",2016-07-13
"688","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"689","A/duck/Jiangxi/S3574/2013K",1,"NCBI","nz","H10N8",2013-12-19
"690","A/duck/Korea/372/2009K",1,"NCBI","nz","H1N1",2009-12-15
"691","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"692","A/duck/Lao/9/2010C",1,"NCBI","nz","H5N1",2010-03-15
"693","A/duck/Minnesota/33/1975C",1,"NCBI","nz","H6N5",1975-06-15
"694","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"695","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"696","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"697","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"698","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"699","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"700","A/duck/Shanghai/SD016/2015M",1,"NCBI","nz","H7N9",2015-01-17
"701","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"702","A/herring_gull/Delaware_Bay/712/1988C_A",1,"NCBI","nz","H16N3",1988-05-16
"703","A/herring_gull/New_Jersey/780/1986C",1,"NCBI","nz","H16N3",1986-05-12
"704","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"705","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"706","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"707","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"708","A/mallard/British_Columbia/07706/2005C",1,"NCBI","nz","H3N8",2005-08-22
"709","A/mallard/British_Columbia/07826/2005C",1,"NCBI","nz","H5N2",2005-08-30
"710","A/mallard/California/2531V/2011C",1,"NCBI","nz","H5N1",2011-08-12
"711","A/mallard/Idaho/AH0007413/2015K",1,"NCBI","nz","H5N2",2015-01-17
"712","A/mallard/Idaho/UGAI16-1943/2016C",1,"NCBI","nz","H3N8",2016-08-18
"713","A/mallard/Idaho/UGAI16-1971/2016C",1,"NCBI","nz","H1N1",2016-08-18
"714","A/mallard/Illinois/08OS2711/2008C",1,"NCBI","nz","H10N7",2008-10-26
"715","A/mallard/Illinois/11OS4420/2011C",1,"NCBI","nz","H2N3",2011-11-13
"716","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"717","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"718","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"719","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"720","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"721","A/mallard/Miyazaki/4501C607-c8/2021L",1,"NCBI","nz","H5N8",2021-01-24
"722","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"723","A/mallard/MN/14/1998F",1,"NCBI","nz","H2N3",1998-06-15
"724","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"725","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"726","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"727","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"728","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"729","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"730","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"731","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"732","A/mallard/Sweden/58705/2006C",1,"NCBI","nz","H5N2",2006-11-08
"733","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"734","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"735","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"736","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"737","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"738","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"739","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"740","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"741","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"742","A/mute_swan/Ibaraki/0803-201/2016L",1,"NCBI","nz","H5N6",2016-12-08
"743","EPI_ISL_194340",2,"GISAID","zoon","H7N9",2013-01-01
"744","A/northern_goshawk/Mie/2412C007/2016L",1,"NCBI","nz","H5N6",2016-12-14
"745","A/northern_pintail/Alaska/16-041335-12/2016M",1,"NCBI","nz","H5N2",2016-09-29
"746","A/northern_pintail/Alaska/16-041335-17/2016M",1,"NCBI","nz","H5N2",2016-10-01
"747","A/northern_pintail/Alaska/16-041335-5/2016M",1,"NCBI","nz","H5N2",2016-09-29
"748","A/northern_pintail/Alaska/362/2013K",1,"NCBI","nz","H3N8",2013-09-15
"749","A/northern_pintail/Alaska/404/2013K",1,"NCBI","nz","H3N8",2013-09-15
"750","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"751","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"752","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"753","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"754","A/northern_pintail/Alaska/78/2012K",1,"NCBI","nz","H3N8",2012-09-25
"755","A/northern_pintail/Alaska/795/2012K",1,"NCBI","nz","H3N8",2012-10-05
"756","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"757","A/northern_pintail/Alaska/7MP1092/2007C",1,"NCBI","nz","H3N8",2007-09-10
"758","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"759","A/northern_pintail/Alaska/887/2012K",1,"NCBI","nz","H3N8",2012-10-17
"760","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"761","A/ruddy_turnstone/Delaware_Bay/139/2016M",1,"NCBI","nz","H6N8",2016-05-23
"762","A/ruddy_turnstone/Delaware_Bay/151/2014M",1,"NCBI","nz","H12N4",2014-05-20
"763","A/ruddy_turnstone/Delaware_Bay/160/2005M",1,"NCBI","nz","H3N6",2005-05-19
"764","A/ruddy_turnstone/Delaware_Bay/162/1994C",1,"NCBI","nz","H6N2",1994-05-01
"765","A/ruddy_turnstone/Delaware_Bay/163/2003M",1,"NCBI","nz","H9N2",2003-05-20
"766","A/ruddy_turnstone/Delaware_Bay/178/2005M",1,"NCBI","nz","H3N6",2005-05-19
"767","A/ruddy_turnstone/Delaware_Bay/195/2014M",1,"NCBI","nz","H12N4",2014-05-20
"768","A/ruddy_turnstone/Delaware_Bay/215/2005M",1,"NCBI","nz","H3N8",2005-05-19
"769","A/ruddy_turnstone/Delaware_Bay/229/2005M",1,"NCBI","nz","H3N8",2005-05-19
"770","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"771","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"772","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"773","A/ruddy_turnstone/New_Jersey/UGAI14-1748/2014M",1,"NCBI","nz","H3N6",2014-05-22
"774","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"775","A/snowy_owl/Akita/0051D008/2016L",1,"NCBI","nz","H5N6",2016-11-23
"776","A/snowy_owl/Akita/0051D010-4/2016L",1,"NCBI","nz","H5N6",2016-11-23
"777","A/Spot-billed_duck(Anas_poecilohyncha)/South_Korea/KNU2021-16/2021O",1,"NCBI","nz","H7N3",2021-02-04
"778","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"779","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"780","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"781","A/Taiga_bean_goose/South_Korea/JB36-65/2019M",1,"NCBI","nz","H10N4",2019-12-18
"782","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"783","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"784","A/teal/Italy/3931-38/2005C",1,"NCBI","nz","H5N2",2005-06-15
"785","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"786","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"787","A/whooper_swan/Mongolia/3/05A",1,"NCBI","nz","H5N1",2005-07-15
"788","A/Whooper_swans/Hokkaido/W14/2017M",1,"NCBI","nz","H5N2",2017-10-19
"789","A/Whooper_swans/Hokkaido/W78/2017M",1,"NCBI","nz","H5N2",2017-10-19
"790","A/wild_bird(Anas_platyrhynchos)/South_Korea/1710/2017M",1,"NCBI","nz","H5N6",2017-12-15
"791","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"792","A/wild_bird/China/Y13/2019M",1,"NCBI","nz","H4N2",2019-10-31
"793","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"794","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"795","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"796","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"797","EPI_ISL_20805",1,"GISAID","nz","H3N2",1978-01-01
"798","EPI_ISL_3436",1,"GISAID","nz","H7N3",2001-01-01
"799","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"800","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"801","A/Vietnam/UT31413II/2008H",1,"NCBI","zoon","H5N1",2008-02-13
"802","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"803","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"804","A/American_black_duck/New_Brunswick/02649/2007C",1,"NCBI","nz","H3N6",2007-09-24
"805","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"806","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"807","A/American_green-winged_teal/California/44242-906/2007C",1,"NCBI","nz","H7N3",2007-01-03
"808","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"809","A/aquatic_bird/Gunsan/237/2008M",1,"NCBI","nz","H6N1",2008-02-04
"810","A/aquatic_bird/Jeonju/140/2007M",1,"NCBI","nz","H10N4",2007-01-16
"811","A/aquatic_bird/Jeonju/338/2008M",1,"NCBI","nz","H3N6",2008-02-16
"812","A/aquatic_bird/Jeonju/385/2009M",1,"NCBI","nz","H2N3",2009-02-13
"813","A/aquatic_bird/Jeonju/KN4/2005M",1,"NCBI","nz","H3N8",2005-01-03
"814","A/aquatic_bird/Korea/CN20/2009C",1,"NCBI","nz","H6N1",2009-11-15
"815","A/aquatic_bird/Korea/CN5/2009C",1,"NCBI","nz","H6N5",2009-11-15
"816","A/aquatic_bird/Korea/CN9/2009C",1,"NCBI","nz","H6N8",2009-11-15
"817","A/Athene_noctua/Tianjin/Y14/2017M",1,"NCBI","nz","H9N2",2017-06-15
"818","A/avian/Hong_Kong/0719/2007G",1,"NCBI","nz","H5N1",2007-06-15
"819","A/avian/Japan/8KI0150/2008C",1,"NCBI","nz","H3N8",2008-10-08
"820","A/avian/Japan/8KI0195/2008C",1,"NCBI","nz","H6N8",2008-10-08
"821","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"822","A/baikal_teal/Xianghai/421/2011K",1,"NCBI","nz","H9N2",2011-10-15
"823","A/blue-winged_teal/Louisiana/UGAI14-2494/2014C",1,"NCBI","nz","H9N1",2014-09-17
"824","A/blue-winged_teal/Louisiana/UGAI14-252/2014K",1,"NCBI","nz","H10N7",2014-03-30
"825","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"826","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"827","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"828","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"829","A/Blue-winged_Teal/Wisconsin/17OS3833/2017M",1,"NCBI","nz","H4N2",2017-09-30
"830","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"831","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"832","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"833","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"834","A/chicken/Egypt/F7297B/2013K",1,"NCBI","nz","H9N2",2013-02-05
"835","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"836","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"837","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
"838","A/chicken/Guangdong/10.21_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"839","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"840","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"841","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"842","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"843","A/chicken/Guangdong/28/2017M",1,"NCBI","nz","H9N2",2017-01-15
"844","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"845","A/chicken/Guangdong/7.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"846","A/chicken/Guangdong/835/2016K",1,"NCBI","nz","H9N2",2016-02-15
"847","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"848","A/chicken/Hubei/S013/2017M",1,"NCBI","nz","H9N2",2017-10-18
"849","A/chicken/Hubei/S0251/2014M",1,"NCBI","nz","H9N2",2014-02-27
"850","A/chicken/Hubei/S0301/2016M",1,"NCBI","nz","H9N2",2016-03-15
"851","A/chicken/Hubei/S078/2017M",1,"NCBI","nz","H9N2",2017-11-06
"852","A/chicken/Hubei/S0781/2014M",1,"NCBI","nz","H9N2",2014-10-21
"853","A/chicken/Hubei/S1098/2015M",1,"NCBI","nz","H9N2",2015-11-27
"854","A/chicken/Hubei/ZYSJF15/2016K",1,"NCBI","nz","H9N2",2016-01-24
"855","A/chicken/Hunan/12.27_YYGK10J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"856","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"857","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"858","A/chicken/Jiangxi/10.31_NCDGL011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"859","A/chicken/Jiangxi/10.31_NCDGL023-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"860","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"861","A/chicken/Jiangxi/10.31_NCDZT011-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"862","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"863","A/chicken/Jiangxi/5.28_NCDZT41N3-OC/2018M",1,"NCBI","nz","H9N2",2018-05-28
"864","A/chicken/Jiangxi/6.26_NCDZT60R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"865","A/chicken/Jiangxi/6.26_NCDZT65R2-OC/2017M",1,"NCBI","nz","H9N2",2017-06-26
"866","A/chicken/Jiangxi/NCDZT1123/2014K",1,"NCBI","nz","H5N6",2014-06-29
"867","EPI_ISL_143664",2,"GISAID","zoon","H7N9",2013-04-25
"868","A/chicken/Jiangxi/S3612/2013K",1,"NCBI","nz","H10N8",2013-12-19
"869","A/chicken/JinShui/JS1002/2018M",1,"NCBI","nz","H9N2",2018-04-11
"870","A/chicken/Juxian/3387/2013K",1,"NCBI","nz","H9N2",2013-10-25
"871","A/chicken/Ningxia/12.01_XXYN012-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"872","A/chicken/Ningxia/222/2012K",1,"NCBI","nz","H5N1",2012-04-13
"873","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"874","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"875","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"876","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"877","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"878","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"879","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"880","A/chicken/Thailand/ST-351/2008F",1,"NCBI","nz","H5N1",2008-06-15
"881","A/chicken/Uthaithani/NIAH115067/2008F",1,"NCBI","nz","H5N1",2008-06-15
"882","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
