"","cluster_rep","mix","src","label","subtype","date"
"576","A/chicken/Chongqing/9.28_RCTYH013-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"577","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"578","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"579","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"580","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"581","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"582","A/chicken/Ganzhou/GZ21/2015K",1,"NCBI","nz","H5N6",2015-12-12
"583","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"584","A/chicken/Ganzhou/GZ50/2015K",1,"NCBI","nz","H5N6",2015-12-12
"585","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"586","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"587","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"588","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"589","A/Vietnam/UT36282/2010K",2,"NCBI","zoon","H5N1",2010-03-27
"590","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"591","A/chicken/Guangdong/10.25_SZBJ005-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"592","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"593","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"594","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"595","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"596","EPI_ISL_141162",2,"GISAID","zoon","H7N9",2013-03-31
"597","A/chicken/Guangdong/4.18_SZBJ001-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"598","A/chicken/Guangdong/4.18_SZBJ003-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"599","A/chicken/Guangdong/4.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"600","A/chicken/Guangdong/4.18_SZBJ009-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"601","A/chicken/Guangdong/4.18_SZBJ011-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"602","A/chicken/Guangdong/4.18_SZBJ012-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"603","A/chicken/Guangdong/4.18_SZBJ015-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"604","EPI_ISL_73320",2,"GISAID","zoon","H5N1",2006-12-10
"605","A/chicken/India/12CL103075/2015M",1,"NCBI","nz","H9N2",2015-12-15
"606","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
"607","A/chicken/India/81766/2008C",1,"NCBI","nz","H5N1",2008-01-19
"608","A/Indonesia/CDC836T/2006C",2,"NCBI","zoon","H5N1",2006-09-24
"609","A/chicken/India/CA0302/2011C",1,"NCBI","nz","H5N1",2011-03-06
"610","A/chicken/India/WB-NIV92456/2009G",1,"NCBI","nz","H5N1",2009-03-10
"611","A/chicken/Jiangxi/11.29_NCDZT20H2-C/2016M",1,"NCBI","nz","H9N2",2016-11-29
"612","A/chicken/Jiangxi/12/2011M",1,"NCBI","nz","H9N2",2011-11-15
"613","A/chicken/Jiangxi/1202/2014K",1,"NCBI","nz","H9N2",2014-01-05
"614","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"615","A/chicken/Jiangxi/1232/2014K",1,"NCBI","nz","H10N8",2014-01-05
"616","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"617","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"618","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"619","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"620","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"621","EPI_ISL_192406",2,"GISAID","zoon","H7N9",2014-02-15
"622","EPI_ISL_192391",2,"GISAID","zoon","H7N9",2014-07-25
"623","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"624","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"625","A/chicken/New_York/14677-13/1998C",1,"NCBI","nz","H6N2",1998-02-25
"626","A/chicken/New_York/16-032621-002/2016M",1,"NCBI","nz","H2N2",2016-09-30
"627","A/chicken/New_York/19-012787-001/2019M",1,"NCBI","nz","H2N2",2019-04-23
"628","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"629","A/chicken/New_York/30732-6/2005C",1,"NCBI","nz","H7N2",2005-03-23
"630","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"631","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"632","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"633","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"634","A/chicken/New_York/88291-8/2005C",1,"NCBI","nz","H7N2",2005-07-20
"635","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"636","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"637","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"638","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"639","A/chicken/Viet_Nam/QN-0514/2013M",1,"NCBI","nz","H9N2",2013-06-28
"640","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"641","A/chicken/Viet_Nam/QN-0541/2013M",1,"NCBI","nz","H9N2",2013-07-05
"642","A/chicken/Viet_Nam/QN-0545/2013M",1,"NCBI","nz","H9N2",2013-07-05
"643","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"644","A/chicken/Vietnam/202/2005E",1,"NCBI","nz","H5N1",2005-12-05
"645","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"646","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"647","A/chicken/Vietnam/HU9-646/2018L",1,"NCBI","nz","H9N2",2018-08-17
"648","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
"649","A/chicken/Vietnam/NCVD-1088/2013K",1,"NCBI","nz","H5N1",2013-02-05
"650","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"651","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"652","A/duck/CaMau/0238/2015K",1,"NCBI","nz","H5N1",2015-01-06
"653","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"654","A/duck/Fujian/S4170/2014M",1,"NCBI","nz","H7N9",2014-11-04
"655","A/duck/Fujian/SD001/2018M",1,"NCBI","nz","H7N9",2018-01-05
"656","A/duck/Fujian/SD013/2017M",1,"NCBI","nz","H6N6",2017-03-15
"657","A/duck/Fujian/SD063/2017M",1,"NCBI","nz","H3N3",2017-03-15
"658","A/duck/Fujian/SE0195/2018M",1,"NCBI","nz","H7N2",2018-01-16
"659","A/duck/Ganzhou/GZ188/2016K",1,"NCBI","nz","H9N2",2016-01-27
"660","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"661","A/duck/Guangdong/11.18_SZBJ007-O/2016M",1,"NCBI","nz","H5N6",2016-11-18
"662","A/duck/Guangdong/7.20_DGCP015-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"663","A/duck/Guangdong/7.20_DGCP026-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"664","A/duck/Guangdong/C120/2011K",1,"NCBI","nz","H6N6",2011-06-15
"665","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"666","A/duck/Guangdong/S1123/2012K",1,"NCBI","nz","H4N2",2012-03-07
"667","A/duck/Guangdong/S1155/2011K",1,"NCBI","nz","H6N6",2011-03-09
"668","A/duck/Guangxi/1248/2006C",1,"NCBI","nz","H6N2",2006-04-15
"669","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"670","A/duck/Jiangxi/2.28_NCNP25K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"671","A/duck/Jiangxi/22041/2008K",1,"NCBI","nz","H4N9",2008-06-15
"672","EPI_ISL_192296",2,"GISAID","zoon","H7N9",2015-01-19
"673","A/duck/Jiangxi/29344/2013K",1,"NCBI","nz","H7N3",2013-11-17
"674","A/duck/Jiangxi/36485/2013K",1,"NCBI","nz","H9N2",2013-12-29
"675","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"676","A/duck/Malaysia/2001C",1,"NCBI","nz","H9N2",2001-06-15
"677","A/duck/Minnesota/24/1975C",1,"NCBI","nz","H4N6",1975-06-15
"678","A/duck/Minnesota/25/1975C",1,"NCBI","nz","H6N2",1975-06-15
"679","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"680","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"681","A/duck/Mongolia/194/2011M",1,"NCBI","nz","H5N3",2011-08-27
"682","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"683","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"684","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"685","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"686","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"687","A/duck/Shantou/168/2007C",1,"NCBI","nz","H6N8",2007-05-15
"688","A/duck/Shantou/7904/2006C",1,"NCBI","nz","H6N2",2006-04-15
"689","A/duck/Siberia/272/1998A",1,"NCBI","nz","H13N6",1998-06-15
"690","A/duck/Viet_Nam/QN-0371/2013M",1,"NCBI","nz","H6N6",2013-06-07
"691","A/duck/Viet_Nam/QN-0504/2013M",1,"NCBI","nz","H9N2",2013-06-28
"692","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"693","A/duck/Viet_Nam/QN-0536/2013M",1,"NCBI","nz","H9N2",2013-07-05
"694","A/duck/Viet_Nam/QN-0548/2013M",1,"NCBI","nz","H9N2",2013-07-05
"695","A/duck/Viet_Nam/QN-0592/2013M",1,"NCBI","nz","H6N6",2013-07-11
"696","A/duck/Viet_Nam/QN-0593/2013M",1,"NCBI","nz","H6N6",2013-07-11
"697","A/duck/Viet_Nam/ST-1550-2/2012M",1,"NCBI","nz","H5N1",2012-08-31
"698","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"699","A/duck/Vietnam/203/2005E",1,"NCBI","nz","H5N1",2005-12-06
"700","A/duck/Vietnam/204/2005E",1,"NCBI","nz","H5N1",2005-12-07
"701","A/duck/Vietnam/205/2005E",1,"NCBI","nz","H5N1",2005-12-07
"702","A/duck/Vietnam/207/2005E",1,"NCBI","nz","H5N1",2005-12-07
"703","A/duck/Vietnam/215/2005E",1,"NCBI","nz","H5N1",2005-12-16
"704","A/duck/Vietnam/218/2005E",1,"NCBI","nz","H5N1",2005-12-19
"705","A/duck/Vietnam/219/2005E",1,"NCBI","nz","H5N1",2005-12-19
"706","A/duck/Vietnam/367/2005C",1,"NCBI","nz","H5N1",2005-06-15
"707","A/duck/Vietnam/G12/2008A",1,"NCBI","nz","H5N1",2008-01-15
"708","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"709","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"710","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"711","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"712","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"713","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"714","A/duck/Yunnan/1330/2007C",1,"NCBI","nz","H6N6",2007-03-15
"715","EPI_ISL_73298",2,"GISAID","zoon","H5N1",2006-04-16
"716","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"717","A/duck/Zhejiang/0611-15/2011J",1,"NCBI","nz","H1N3",2011-06-15
"718","A/duck/Zhejiang/409/2013K",1,"NCBI","nz","H4N6",2013-04-01
"719","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"720","A/duck/Zhejiang/71750/2013K",1,"NCBI","nz","H11N9",2013-07-15
"721","A/duck/Zhejiang/727038/2014K",1,"NCBI","nz","H6N2",2014-07-15
"722","A/green-winged_teal/Alaska/794/2012K",1,"NCBI","nz","H3N8",2012-10-06
"723","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"724","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"725","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"726","A/green-winged_teal/Alaska/UGAI15-6394/2015K",1,"NCBI","nz","H10N7",2015-09-06
"727","A/green-winged_teal/Alaska/UGAI15-6401/2015K",1,"NCBI","nz","H4N6",2015-09-11
"728","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"729","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"730","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"731","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"732","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"733","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"734","A/green-winged_teal/Egypt/871/2016M",1,"NCBI","nz","H5N8",2016-12-08
"735","A/green-winged_teal/Interior_Alaska/6MP0736/2006C",1,"NCBI","nz","H3N8",2006-08-07
"736","A/green-winged_teal/Interior_Alaska/6MP0909/2006C",1,"NCBI","nz","H3N8",2006-08-17
"737","A/green-winged_teal/Maryland/UGAI16-5593/2016M",1,"NCBI","nz","H4N6",2016-11-22
"738","A/green-winged_teal/Missouri/15OS5246/2015K",1,"NCBI","nz","H11N9",2015-11-08
"739","A/Himantopus_himantopus/Hebei/CZ-179/2014K",1,"NCBI","nz","H9N7",2014-10-07
"740","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"741","A/hooded_crane/Kagoshima/2/2010A",1,"NCBI","nz","H5N1",2010-06-15
"742","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"743","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"744","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"745","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"746","A/laughing_gull/Delaware_Bay/2718/1987C_B",1,"NCBI","nz","H9N5",1987-05-19
"747","A/laughing_gull/Delaware_Bay/2838/1987C_B",1,"NCBI","nz","H13N2",1987-05-19
"748","A/laughing_gull/Delaware_Bay/296/1998C",1,"NCBI","nz","H16N3",1998-05-19
"749","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"750","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"751","A/mallard/Alberta/201/2017M",1,"NCBI","nz","H4N6",2017-08-12
"752","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"753","A/mallard/Alberta/224/2016M",1,"NCBI","nz","H4N6",2016-08-27
"754","A/mallard/Alberta/228/2017M",1,"NCBI","nz","H4N6",2017-08-12
"755","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"756","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"757","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"758","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"759","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"760","A/mallard/Alberta/241/2004C",1,"NCBI","nz","H3N8",2004-08-15
"761","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"762","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"763","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"764","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"765","A/mallard/Alberta/254/2006C",1,"NCBI","nz","H4N6",2006-08-09
"766","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"767","A/mallard/Alberta/258/2006C",1,"NCBI","nz","H4N6",2006-08-09
"768","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"769","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"770","A/mallard/France/061054/2006C",1,"NCBI","nz","H5N3",2006-11-07
"771","A/mallard/Gloucestershire/PD374/1985G",1,"NCBI","nz","H10N4",1985-06-15
"772","A/mallard/Hokkaido/24/2009A",1,"NCBI","nz","H5N1",2009-06-15
"773","A/mallard/Iceland/1007/2011C",1,"NCBI","nz","H3N6",2011-10-14
"774","A/mallard/Idaho/ND0002640/2013K",1,"NCBI","nz","H4N6",2013-08-21
"775","A/mallard/Idaho/UGAI16-1934/2016C",1,"NCBI","nz","H3N8",2016-08-18
"776","A/mallard/Illinois/10OS2677/2010C",1,"NCBI","nz","H3N2",2010-10-02
"777","A/mallard/Illinois/10OS3599/2010C",1,"NCBI","nz","H6N1",2010-10-30
"778","A/mallard/Illinois/11OS5576/2011C",1,"NCBI","nz","H5N3",2011-11-12
"779","A/mallard/Illinois/12OS5080/2012C",1,"NCBI","nz","H5N1",2012-10-20
"780","A/mallard/Illinois/4162/2009C",1,"NCBI","nz","H11N2",2009-11-30
"781","A/mallard/Interior_Alaska/10BM05347R0/2010C",1,"NCBI","nz","H7N3",2010-07-25
"782","A/mallard/Maryland/10OS132/2010C",1,"NCBI","nz","H11N9",2010-01-29
"783","A/mallard/Maryland/1131/2005C",1,"NCBI","nz","H12N5",2005-06-15
"784","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"785","A/mallard/Missouri/209/2006C",1,"NCBI","nz","H11N9",2006-06-15
"786","A/mallard/Missouri/MO32/2005C",1,"NCBI","nz","H11N9",2005-06-15
"787","A/mallard/Miyazaki/4501C607-c5/2021L",1,"NCBI","nz","H5N8",2021-01-24
"788","A/mallard/MN/105/2000E",1,"NCBI","nz","H5N5",2000-06-15
"789","A/mallard/MN/327/1999F",1,"NCBI","nz","H4N8",1999-06-15
"790","A/mallard/Moscow/3661/2008M",1,"NCBI","nz","H4N6",2008-10-21
"791","A/mallard/Moscow/4518/2011M",1,"NCBI","nz","H4N6",2011-10-15
"792","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"793","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"794","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"795","A/mallard/Netherlands/12/1999C",1,"NCBI","nz","H2N9",1999-06-15
"796","A/mallard/Netherlands/12/2008C",1,"NCBI","nz","H2N3",2008-06-15
"797","A/mallard/Netherlands/13/2001C",1,"NCBI","nz","H2N9",2001-06-15
"798","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"799","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"800","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"801","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"802","A/mallard/Sweden/1195/2002C",1,"NCBI","nz","H4N2",2002-11-29
"803","A/mallard/Sweden/133546/2011C",1,"NCBI","nz","H10N4",2011-11-23
"804","A/mallard/Sweden/1417/2002C",1,"NCBI","nz","H10N7",2002-12-06
"805","A/mallard/Sweden/1636/2002C",1,"NCBI","nz","H3N8",2002-12-13
"806","A/mallard/Sweden/1869/2003C",1,"NCBI","nz","H4N6",2003-09-05
"807","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"808","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"809","A/mallard/Sweden/343/2002C",1,"NCBI","nz","H12N5",2002-10-31
"810","A/mallard/Sweden/3715/2004C",1,"NCBI","nz","H4N6",2004-11-23
"811","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"812","A/mallard/Sweden/4932/2004C",1,"NCBI","nz","H9N2",2004-10-30
"813","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"814","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"815","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"816","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"817","A/mallard/Sweden/79328/2008C",1,"NCBI","nz","H4N6",2008-11-14
"818","A/mallard/Sweden/79372/2008C",1,"NCBI","nz","H4N2",2008-11-15
"819","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"820","A/mallard/Sweden/79984/2008C",1,"NCBI","nz","H11N9",2008-11-16
"821","A/mallard/Sweden/79998/2008C",1,"NCBI","nz","H4N6",2008-11-17
"822","A/mallard/Sweden/8004/2005C",1,"NCBI","nz","H10N4",2005-09-11
"823","A/mallard/Sweden/80078/2008C",1,"NCBI","nz","H4N6",2008-11-18
"824","A/mallard/Sweden/80195/2008C",1,"NCBI","nz","H4N6",2008-11-20
"825","A/mallard/Sweden/80389/2008C",1,"NCBI","nz","H4N6",2008-11-22
"826","A/mallard/Sweden/81/2003C",1,"NCBI","nz","H2N3",2003-06-15
"827","A/mallard/Sweden/906/2002C",1,"NCBI","nz","H4N2",2002-11-17
"828","A/mallard/Sweden/948/2002C",1,"NCBI","nz","H10N9",2002-11-17
"829","A/mallard/Sweden/99/2002C",1,"NCBI","nz","H2N3",2002-06-15
"830","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"831","A/mallard/Wisconsin/473/1976C",1,"NCBI","nz","H4N8",1976-06-15
"832","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"833","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"834","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"835","A/mallard/Wisconsin/830/1982C",1,"NCBI","nz","H4N8",1982-06-15
"836","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"837","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"838","A/mallard/Xuyi/14/2015K",1,"NCBI","nz","H3N8",2015-12-22
"839","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"840","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"841","A/Beijing/01/2003E",2,"NCBI","zoon","H5N1",2003-06-15
"842","A/Muscovy_duck/Pennsylvania/16-003000-1/2016M",1,"NCBI","nz","H1N1",2016-01-26
"843","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"844","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"845","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"846","A/muscovy_duck/Viet_Nam/HN-1699/2014M",1,"NCBI","nz","H5N6",2014-08-04
"847","A/muscovy_duck/Viet_Nam/HN-1740/2014M",1,"NCBI","nz","H3N8",2014-09-09
"848","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"849","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"850","A/muscovy_duck/Viet_Nam/QN-2612/2016M",1,"NCBI","nz","H5N6",2016-01-05
"851","A/muscovy_duck/Viet_Nam/QN-2616/2016M",1,"NCBI","nz","H5N6",2016-01-05
"852","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"853","A/northern_pintail/Utah/469648/2006G",1,"NCBI","nz","H5N2",2006-06-15
"854","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"855","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"856","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"857","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"858","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"859","A/northern_shoveler/Alaska/AK20-482/2020M",1,"NCBI","nz","H4N6",2020-10-22
"860","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"861","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"862","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"863","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"864","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"865","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"866","A/pintail/Alberta/37/1999C",1,"NCBI","nz","H3N8",1999-07-30
"867","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"868","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"869","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"870","A/pintail/Wisconsin/606/1983C",1,"NCBI","nz","H6N8",1983-06-15
"871","A/pintail_duck/Alaska/102/2005C",1,"NCBI","nz","H12N5",2005-08-09
"872","A/pintail_duck/ALB/86/1976C",1,"NCBI","nz","H3N2",1976-08-13
"873","A/pintail_duck/Illinois/16OS1842/2016M",1,"NCBI","nz","H11N2",2016-10-22
"874","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"875","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
