"","cluster_rep","mix","src","label","subtype","date"
"1727","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"1728","A/glaucous-winged_gull/Alaska/387/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1729","A/glaucous-winged_gull/Alaska/392/2011K",1,"NCBI","nz","H5N2",2011-09-20
"1730","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1731","A/glaucous-winged_gull/Southcentral_Alaska/11JR02474/2011C",1,"NCBI","nz","H13N6",2011-08-29
"1732","A/glaucous-winged_gull/Southcentral_Alaska/15MB02016/2015C",1,"NCBI","nz","H13N8",2015-09-14
"1733","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB01587/2017M",1,"NCBI","nz","H4N7",2017-05-04
"1734","A/Glaucous-Winged_Gull/Southcentral_Alaska/17MB03638/2017M",1,"NCBI","nz","H13N2",2017-09-11
"1735","A/glaucous-winged_gull/Southeastern_Alaska/10JR01856R0/2010C",1,"NCBI","nz","H11N9",2010-09-09
"1736","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1737","A/green-winged_teal/Ohio/06OS2054/2006M",1,"NCBI","nz","H1N2",2006-10-21
"1738","A/green-winged_teal/Ohio/1289/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1739","A/green-winged_teal/Ohio/1292/2005C_B",1,"NCBI","nz","H4N6",2005-06-15
"1740","A/green-winged_teal/Ohio/14OS1103/2014C",1,"NCBI","nz","H6N9",2014-09-20
"1741","A/green-winged_teal/Ohio/14OS1964/2014C",1,"NCBI","nz","H3N2",2014-09-06
"1742","A/green-winged_teal/Ohio/15OS5438/2015K",1,"NCBI","nz","H3N2",2015-09-16
"1743","A/green-winged_teal/Ohio/15OS5495/2015K",1,"NCBI","nz","H6N5",2015-10-18
"1744","A/green-winged_teal/Ohio/16OS1008/2016M",1,"NCBI","nz","H3N6",2016-09-03
"1745","A/green-winged_teal/Ohio/16OS2015/2016M",1,"NCBI","nz","H1N2",2016-09-10
"1746","A/green-winged_teal/Ohio/16OS3692/2016M",1,"NCBI","nz","H4N2",2016-10-17
"1747","A/green-winged_teal/Ohio/1747/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1748","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"1749","A/green-winged_teal/Ohio/203/1998C",1,"NCBI","nz","H6N2",1998-10-17
"1750","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"1751","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"1752","A/green-winged_teal/Ohio/81/1999C",1,"NCBI","nz","H11N2",1999-06-15
"1753","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"1754","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"1755","A/green-winged_teal/Wisconsin/121/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1756","A/green-winged_teal/Wisconsin/453/1976C",1,"NCBI","nz","H6N2",1976-06-15
"1757","A/green-winged_teal/Wisconsin/585/1983C",1,"NCBI","nz","H1N1",1983-06-15
"1758","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"1759","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"1760","A/grey_heron/Hong_Kong/1046/2008C",1,"NCBI","nz","H5N1",2008-06-15
"1761","A/grey_heron/W779/2017M",1,"NCBI","nz","H5N8",2017-01-27
"1762","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1763","A/mallard/Alberta/231/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1764","A/mallard/Alberta/232/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1765","A/mallard/Alberta/233/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1766","A/mallard/Alberta/234/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1767","A/mallard/Alberta/241/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1768","A/mallard/Alberta/243/2006C_B",1,"NCBI","nz","H7N3",2006-08-09
"1769","A/mallard/Alberta/251/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1770","A/mallard/Alberta/253/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1771","A/mallard/Alberta/254/2003C",1,"NCBI","nz","H3N3",2003-08-08
"1772","A/mallard/Alberta/257/2005C",1,"NCBI","nz","H1N1",2005-07-10
"1773","A/mallard/Alberta/27/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1774","A/mallard/Alberta/270/1986C",1,"NCBI","nz","H6N2",1986-08-11
"1775","A/mallard/Alberta/278/2018M",1,"NCBI","nz","H4N6",2018-08-12
"1776","A/mallard/Alberta/289/2009C",1,"NCBI","nz","H2N9",2009-08-20
"1777","A/mallard/Alberta/297/2006C",1,"NCBI","nz","H4N6",2006-08-09
"1778","A/mallard/Alberta/311/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1779","A/mallard/Alberta/34/2007C",1,"NCBI","nz","H3N8",2007-08-18
"1780","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"1781","A/mallard/Alberta/37/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1782","A/mallard/Alberta/379/2015M",1,"NCBI","nz","H11N9",2015-08-11
"1783","A/mallard/Interior_Alaska/10BM10811R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1784","A/mallard/Interior_Alaska/10BM10829R0/2010C",1,"NCBI","nz","H7N3",2010-08-10
"1785","A/mallard/Interior_Alaska/10BM11434R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1786","A/mallard/Interior_Alaska/10BM11497R0/2010C",1,"NCBI","nz","H3N6",2010-08-12
"1787","A/mallard/Interior_Alaska/10BM12534R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1788","A/mallard/Interior_Alaska/11BM02987/2011C",1,"NCBI","nz","H2N6",2011-08-14
"1789","A/mallard/Interior_Alaska/12ML00059/2012C",1,"NCBI","nz","H2N9",2012-09-20
"1790","A/mallard/Interior_Alaska/12ML00064/2012C",1,"NCBI","nz","H2N4",2012-09-20
"1791","A/mallard/Interior_Alaska/6MP0155/2006C",1,"NCBI","nz","H3N8",2006-08-11
"1792","A/mallard/Interior_Alaska/6MP0758/2006C",1,"NCBI","nz","H10N8",2006-08-08
"1793","A/mallard/Maryland/08OS1347/2008C",1,"NCBI","nz","H1N1",2008-08-06
"1794","A/mallard/Maryland/08OS1408/2008C",1,"NCBI","nz","H1N3",2008-08-27
"1795","A/mallard/Maryland/09OS1403/2009C",1,"NCBI","nz","H3N8",2009-08-27
"1796","A/mallard/Maryland/10OS110/2010C",1,"NCBI","nz","H2N3",2010-01-29
"1797","A/mallard/Moscow/4771/2012M",1,"NCBI","nz","H4N6",2012-10-15
"1798","A/mallard/MT/Y61_C",1,"NCBI","nz","H2N2",NA
"1799","A/mallard/Nebraska/A00709657/2009K",1,"NCBI","nz","H7N3",2009-11-28
"1800","A/mallard/Netherlands/02/2000C",1,"NCBI","nz","H10N7",2000-06-15
"1801","A/mallard/Netherlands/1/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1802","A/mallard/Netherlands/11/2007C",1,"NCBI","nz","H6N5",2007-06-15
"1803","A/mallard/Netherlands/22/2007C",1,"NCBI","nz","H7N1",2007-06-15
"1804","A/mallard/Netherlands/26/2005C",1,"NCBI","nz","H11N2",2005-06-15
"1805","A/mallard/Netherlands/29/2006C",1,"NCBI","nz","H7N2",2006-06-15
"1806","A/mallard/Netherlands/29/2010C",1,"NCBI","nz","H2N3",2010-06-15
"1807","A/mallard/Netherlands/3/2005C",1,"NCBI","nz","H3N8",2005-06-15
"1808","A/mallard/Netherlands/30/2006C",1,"NCBI","nz","H1N4",2006-06-15
"1809","A/mallard/Netherlands/31/2006C",1,"NCBI","nz","H2N2",2006-06-15
"1810","A/mallard/Netherlands/42/2006C",1,"NCBI","nz","H11N9",2006-06-15
"1811","A/mallard/Netherlands/58/2008C",1,"NCBI","nz","H2N3",2008-06-15
"1812","A/mallard/Netherlands/9/2005C",1,"NCBI","nz","H7N7",2005-06-15
"1813","A/mallard/Nevada/449567-3/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1814","A/mallard/Nevada/AH0006855/2015K",1,"NCBI","nz","H5N8",2015-01-23
"1815","A/Mallard/Nevada/D1511740/2015M",1,"NCBI","nz","H3N8",2015-08-26
"1816","A/mallard/New_Brunswick/00979/2010C",1,"NCBI","nz","H4N8",2010-09-16
"1817","A/mallard/New_Hampshire/16-029391-25/2016M",1,"NCBI","nz","H5N3",2016-09-06
"1818","A/mallard/New_Jersey/A00122457/2008K",1,"NCBI","nz","H7N8",2008-11-22
"1819","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1820","A/mallard/New_Jersey/AI09-6426/2009C",1,"NCBI","nz","H4N9",2009-09-28
"1821","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"1822","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1823","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1824","A/mallard/New_Jersey/Sg-00895/2008C",1,"NCBI","nz","H3N8",2008-09-20
"1825","A/mallard/Sweden/2120/2003C",1,"NCBI","nz","H4N6",2003-10-01
"1826","A/mallard/Sweden/223/2002C",1,"NCBI","nz","H10N2",2002-10-24
"1827","A/mallard/Sweden/233/2002C",1,"NCBI","nz","H10N8",2002-10-25
"1828","A/mallard/Sweden/274/2002C",1,"NCBI","nz","H4N2",2002-10-28
"1829","A/mallard/Sweden/30/2002C",1,"NCBI","nz","H2N5",2002-06-15
"1830","A/mallard/Sweden/30/2005C",1,"NCBI","nz","H6N1",2005-06-15
"1831","A/mallard/Sweden/32/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1832","A/mallard/Sweden/3240/2003C",1,"NCBI","nz","H8N4",2003-09-02
"1833","A/mallard/Sweden/3328/2003C",1,"NCBI","nz","H12N5",2003-09-17
"1834","A/mallard/Sweden/366/2002C",1,"NCBI","nz","H11N9",2002-11-01
"1835","A/mallard/Sweden/418/2002C",1,"NCBI","nz","H11N9",2002-11-03
"1836","A/mallard/Sweden/4411/2004C",1,"NCBI","nz","H10N4",2004-06-18
"1837","A/mallard/Sweden/48/2002C",1,"NCBI","nz","H11N9",2002-11-14
"1838","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1839","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1840","A/mallard/Sweden/50709/2006C",1,"NCBI","nz","H4N5",2006-10-05
"1841","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1842","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1843","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1844","A/mallard/Wisconsin/4230/2009C",1,"NCBI","nz","H10N1",2009-12-06
"1845","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1846","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"1847","A/mallard/Wisconsin/503/1976C",1,"NCBI","nz","H12N6",1976-06-15
"1848","A/mallard/Wisconsin/568/1982C",1,"NCBI","nz","H5N1",1982-06-15
"1849","A/mallard/Wisconsin/590/1979C",1,"NCBI","nz","H1N2",1979-06-15
"1850","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"1851","A/mallard/Wisconsin/868/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1852","A/mallard/Wisconsin/903/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1853","A/mallard/Wisconsin/94/1976C",1,"NCBI","nz","H4N2",1976-06-15
"1854","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1855","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1856","A/mallard/Wisconsin/996/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1857","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1858","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1859","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-47/2019M",1,"NCBI","nz","H4N6",2019-09-17
"1860","A/Muscovy_duck/Vietnam/HN6558/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1861","A/Muscovy_duck/Vietnam/HN6560/2020M",1,"NCBI","nz","H6N6",2020-09-04
"1862","A/Muscovy_duck/Vietnam/HU3-1408/2015L",1,"NCBI","nz","H5N1",2015-08-15
"1863","A/muscovy_duck/Vietnam/LBM115/2012L",1,"NCBI","nz","H3N2",2012-07-11
"1864","A/muscovy_duck/Vietnam/LBM228/2012A",1,"NCBI","nz","H5N1",2012-06-15
"1865","A/muscovy_duck/Vietnam/LBM240/2012A",1,"NCBI","nz","H3N8",2012-06-15
"1866","A/northern_pintail/Alaska/16-041335-9/2016M",1,"NCBI","nz","H5N2",2016-09-29
"1867","A/northern_pintail/Alaska/224/2011K",1,"NCBI","nz","H6N2",2011-09-18
"1868","A/northern_pintail/Alaska/303/2012K",1,"NCBI","nz","H4N2",2012-09-23
"1869","A/northern_pintail/Alaska/366/2011K",1,"NCBI","nz","H2N3",2011-09-22
"1870","A/northern_pintail/Alaska/490/2013K",1,"NCBI","nz","H6N6",2013-09-22
"1871","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"1872","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"1873","A/northern_pintail/Alaska/568/2013K",1,"NCBI","nz","H7N3",2013-09-20
"1874","A/northern_pintail/Alaska/622/2012K",1,"NCBI","nz","H5N2",2012-09-28
"1875","A/northern_pintail/Alaska/679/2012K",1,"NCBI","nz","H3N8",2012-10-05
"1876","A/northern_pintail/Alaska/78/2011K",1,"NCBI","nz","H3N8",2011-09-17
"1877","A/northern_pintail/Alaska/792/2013K",1,"NCBI","nz","H6N8",2013-09-23
"1878","A/northern_pintail/Alaska/7MP0344/2007C",1,"NCBI","nz","H3N8",2007-08-16
"1879","A/northern_pintail/Alaska/7MP1393/2007C",1,"NCBI","nz","H4N6",2007-08-14
"1880","A/northern_pintail/Alaska/856/2013K",1,"NCBI","nz","H10N7",2013-09-23
"1881","A/northern_pintail/Alaska/911/2013K",1,"NCBI","nz","H3N8",2013-09-23
"1882","A/northern_pintail/Alaska/AK19-187E_T1/2019M",1,"NCBI","nz","H6N5",2019-09-29
"1883","A/northern_pintail/Alaska/AK19-198E_T1/2019M",1,"NCBI","nz","H6N1",2019-09-29
"1884","A/northern_pintail/Alaska/UGA17-4720/2017M",1,"NCBI","nz","H10N7",2017-09-06
"1885","A/northern_pintail/Alaska/UGA17-4721/2017M",1,"NCBI","nz","H4N6",2017-09-07
"1886","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"1887","A/pintail/Alberta/22/1997C",1,"NCBI","nz","H2N9",1997-07-30
"1888","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"1889","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"1890","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"1891","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"1892","A/pintail/Taiwan/WB2478/2017M",1,"NCBI","nz","H1N3",2017-11-18
"1893","A/pintail_duck/Illinois/16OS1650/2016M",1,"NCBI","nz","H6N1",2016-10-22
"1894","A/poultry/Italy/373/1997C",1,"NCBI","nz","H5N2",1997-06-15
"1895","A/quail/Aichi/4/2009A",1,"NCBI","nz","H7N6",2009-03-15
"1896","A/quail/Angthong/71/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1897","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"1898","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1899","A/ring-billed_gull/Quebec/02434-1/2009C",1,"NCBI","nz","H13N6",2009-07-20
"1900","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"1901","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"1902","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1903","A/ring-necked_duck/Minnesota/Sg-01066/2008C",1,"NCBI","nz","H12N8",2008-10-12
"1904","A/ring-necked_duck/Texas/A00766403/2009K",1,"NCBI","nz","H7N1",2009-01-19
"1905","A/rock_dove/Oregon/20547-003/2007C",1,"NCBI","nz","H1N2",2007-11-05
"1906","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"1907","A/rosy-billed_pochard/Argentina/CIP051-269/2007C",1,"NCBI","nz","H6N8",2007-05-13
"1908","A/ruddy_turnstone/Canada/02937/2011C",1,"NCBI","nz","H3N5",2011-08-30
"1909","A/ruddy_turnstone/DE/509531/2007G",1,"NCBI","nz","H5N1",2007-06-15
"1910","A/ruddy_turnstone/Delaware/1016398/2003M",1,"NCBI","nz","H9N2",2003-05-21
"1911","A/ruddy_turnstone/Delaware/1016407/2003M",1,"NCBI","nz","H9N8",2003-05-21
"1912","A/ruddy_turnstone/Delaware/1044/2002M",1,"NCBI","nz","H9N9",2002-05-23
"1913","A/ruddy_turnstone/Delaware_Bay/495/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1914","A/ruddy_turnstone/Delaware_Bay/502/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1915","A/ruddy_turnstone/Delaware_Bay/508/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1916","A/ruddy_turnstone/Delaware_Bay/516/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1917","A/ruddy_turnstone/Delaware_Bay/519/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1918","A/ruddy_turnstone/Delaware_Bay/520/1988C",1,"NCBI","nz","H13N9",1988-05-15
"1919","A/ruddy_turnstone/Delaware_Bay/525/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1920","A/ruddy_turnstone/Delaware_Bay/530/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1921","A/ruddy_turnstone/Delaware_Bay/532/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1922","A/ruddy_turnstone/Delaware_Bay/535/2012M",1,"NCBI","nz","H12N3",2012-05-21
"1923","A/ruddy_turnstone/Delaware_Bay/538/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1924","A/ruddy_turnstone/Delaware_Bay/543/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1925","A/ruddy_turnstone/Delaware_Bay/543/2014M",1,"NCBI","nz","H11N2",2014-05-21
"1926","A/ruddy_turnstone/Delaware_Bay/552/2013M",1,"NCBI","nz","H11N2",2013-05-23
"1927","A/ruddy_turnstone/Delaware_Bay/582/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1928","A/ruddy_turnstone/Delaware_Bay/600/2014M",1,"NCBI","nz","H12N4",2014-05-21
"1929","A/ruddy_turnstone/Delaware_Bay/603/2008M",1,"NCBI","nz","H12N5",2008-05-18
"1930","A/Ruddy_Turnstone/Delaware_Bay/604/2020M",1,"NCBI","nz","H7N8",2020-05-29
"1931","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1932","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1933","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1934","A/ruddy_turnstone/Iceland/3655/2014M",1,"NCBI","nz","H1N3",2014-05-23
"1935","A/ruddy_turnstone/Ilha_de_Canelas/A17/2008K",1,"NCBI","nz","H11N9",2008-11-25
"1936","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"1937","A/ruddy_turnstone/New_Jersey/UGAI16-1306/2016C",1,"NCBI","nz","H11N5",2016-05-21
"1938","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"1939","A/ruddy_turnstone/New_Jersey/UGAI16-1498/2016C",1,"NCBI","nz","H10N1",2016-05-22
"1940","A/ruddy_turnstone/New_Jersey/UGAI16-1522/2016C",1,"NCBI","nz","H10N1",2016-05-22
"1941","A/ruddy_turnstone/New_Jersey/UGAI16-1537/2016C",1,"NCBI","nz","H10N2",2016-05-22
"1942","A/ruddy_turnstone/New_Jersey/UGAI16-2116/2016C",1,"NCBI","nz","H11N9",2016-05-12
"1943","A/ruddy_turnstone/New_Jersey/UGAI16-2120/2016C",1,"NCBI","nz","H6N8",2016-05-12
"1944","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"1945","A/ruddy_turnstone/New_Jersey/UGAI17-2707/2017M",1,"NCBI","nz","H9N2",2017-05-19
"1946","A/ruddy_turnstone/New_Jersey/UGAI17-2775/2017M",1,"NCBI","nz","H9N7",2017-05-22
"1947","A/ruddy_turnstone/New_Jersey/UGAI17-2777/2017M",1,"NCBI","nz","H3N2",2017-05-22
"1948","A/ruddy_turnstone/New_Jersey/UGAI17-2912/2017M",1,"NCBI","nz","H3N2",2017-05-24
"1949","A/ruddy_turnstone/NJ/1605/2001E",1,"NCBI","nz","H10N7",2001-06-15
"1950","A/ruddy_turnstone/NJ/1956/2001E",1,"NCBI","nz","H10N7",2001-06-15
"1951","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"1952","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1953","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1954","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1955","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"1956","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1957","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1958","A/thick-billed_murre/Alaska/187/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1959","A/thick-billed_murre/Alaska/210/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1960","A/thick-billed_murre/Alaska/512/1976C",1,"NCBI","nz","H1N9",1976-06-15
"1961","A/thick-billed_murre/Greenland/911-3/2014K",1,"NCBI","nz","H11N2",2014-02-15
"1962","A/tree_sparrow/Shanghai/01/2013K",1,"NCBI","nz","H7N9",2013-05-09
"1963","A/tufted_duck/PT/13771/2006H",1,"NCBI","nz","H7N3",2006-03-22
"1964","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1965","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1966","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1967","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"1968","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1969","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"1970","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"1971","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1972","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1973","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"1974","A/whooper_swan/Fukushima/1/2016L",1,"NCBI","nz","H5N6",2016-12-02
"1975","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1976","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1977","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1978","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"1979","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"1980","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1981","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1982","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"1983","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1984","EPI_ISL_107984",1,"GISAID","nz","H9N2",2011-12-27
"1985","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1986","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"1987","EPI_ISL_191941",1,"GISAID","nz","H7N7",2015-07-25
"1988","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1989","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1990","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"1991","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"1992","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"1993","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"1994","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"1995","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"1996","EPI_ISL_199164",1,"GISAID","nz","H5N1",2015-03-17
"1997","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"1998","EPI_ISL_8434",1,"GISAID","nz","H3N2",1999-01-01
"1999","EPI_ISL_8456",1,"GISAID","nz","H3N2",1999-01-01
"2000","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"2001","A/mallard/Wisconsin/1918/1983C",1,"NCBI","nz","H6N8",1983-06-15
"2002","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"2003","A/northern_pintail/Alaska/UGAI15-7408/2015K",1,"NCBI","nz","H3N8",2015-10-03
"2004","A/northern_pintail/Alaska/UGAI16-3997/2016M",1,"NCBI","nz","H8N4",2016-09-06
"2005","A/northern_pintail/Alaska/UGAI16-4612/2016M",1,"NCBI","nz","H4N6",2016-09-21
"2006","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"2007","A/northern_pintail/Alberta/11701/2005C",1,"NCBI","nz","H3N8",2005-08-05
"2008","A/northern_pintail/Alberta/265/2007C",1,"NCBI","nz","H4N6",2007-08-04
"2009","A/northern_pintail/California/3100/2011C",1,"NCBI","nz","H9N2",2011-12-07
"2010","A/northern_pintail/California/3452/2010C",1,"NCBI","nz","H1N1",2010-12-04
