"","cluster_rep","mix","src","label","subtype","date"
"1777","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1778","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1779","A/ruddy_turnstone/Delaware/Sg-00469/2008C",1,"NCBI","nz","H3N2",2008-05-21
"1780","A/ruddy_turnstone/Delaware/Sg-00470/2008C",1,"NCBI","nz","H4N6",2008-05-21
"1781","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"1782","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"1783","A/ruddy_turnstone/Delaware/Sg-00549/2008M",1,"NCBI","nz","H1N5",2008-05-31
"1784","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1785","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1786","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"1787","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1788","A/ruddy_turnstone/Delaware_Bay/112/1995C",1,"NCBI","nz","H11N2",1995-05-20
"1789","A/ruddy_turnstone/Delaware_Bay/113/1998C",1,"NCBI","nz","H6N8",1998-05-18
"1790","A/ruddy_turnstone/Delaware_Bay/115/2019M",1,"NCBI","nz","H9N5",2019-05-20
"1791","A/ruddy_turnstone/Delaware_Bay/117/2011M",1,"NCBI","nz","H5N9",2011-05-23
"1792","A/ruddy_turnstone/Delaware_Bay/119/2007M",1,"NCBI","nz","H12N5",2007-05-22
"1793","A/ruddy_turnstone/Delaware_Bay/12/2004M",1,"NCBI","nz","H6N8",2004-05-15
"1794","A/ruddy_turnstone/Delaware_Bay/121/2007C",1,"NCBI","nz","H7N3",2007-05-22
"1795","A/ruddy_turnstone/Delaware_Bay/126/1994C",1,"NCBI","nz","H6N1",1994-05-22
"1796","A/ruddy_turnstone/Delaware_Bay/130/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1797","A/ruddy_turnstone/Delaware_Bay/131/2004M",1,"NCBI","nz","H13N9",2004-05-17
"1798","A/ruddy_turnstone/Delaware_Bay/134/2018M",1,"NCBI","nz","H12N1",2018-05-21
"1799","A/ruddy_turnstone/Delaware_Bay/136/2007C",1,"NCBI","nz","H6N1",2007-05-22
"1800","A/semipalmated_sandpiper/Delaware_Bay/160/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1801","A/semipalmated_sandpiper/Delaware_Bay/202/2014M",1,"NCBI","nz","H12N4",2014-05-20
"1802","A/semipalmated_sandpiper/Delaware_Bay/323/2015M",1,"NCBI","nz","H11N2",2015-05-19
"1803","A/semipalmated_sandpiper/Delaware_Bay/506/2018M",1,"NCBI","nz","H2N8",2018-05-23
"1804","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1805","A/shearwater/Australia/1/1973C_B",1,"NCBI","nz","H6N5",1973-06-15
"1806","A/shearwater/Australia/2/1972C",1,"NCBI","nz","H10N8",1972-06-11
"1807","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"1808","A/shelduck/South_Africa/DLH/2012K",1,"NCBI","nz","H7N8",2012-07-01
"1809","A/shorebird/DE/23/96C",1,"NCBI","nz","H10N9",1996-05-14
"1810","A/shorebird/DE/75/2004C",1,"NCBI","nz","H5N7",2004-05-17
"1811","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1812","A/shorebird/Delaware/172/2006C",1,"NCBI","nz","H16N3",2006-06-15
"1813","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1814","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1815","A/shorebird/Delaware/249/2006C",1,"NCBI","nz","H9N2",2006-05-22
"1816","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1817","A/turkey/Indiana/1403-1/2016M",1,"NCBI","nz","H7N8",2016-01-14
"1818","A/turkey/Indiana/16-001403-1/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1819","A/turkey/Indiana/16-001403-2/2016K",1,"NCBI","nz","H7N8",2016-01-14
"1820","A/turkey/Indiana/16-001571-6/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1821","A/turkey/Indiana/16-001574-8/2016K",1,"NCBI","nz","H7N8",2016-01-15
"1822","A/turkey/Iowa/15-013773-1/2015M",1,"NCBI","nz","H5N2",2015-04-27
"1823","A/turkey/Iowa/15-014789-1/2015M",1,"NCBI","nz","H5N2",2015-05-05
"1824","A/turkey/Iowa/15-016077-1/2015M",1,"NCBI","nz","H5N2",2015-05-15
"1825","A/turkey/Iowa/15-016743-1/2015M",1,"NCBI","nz","H5N2",2015-05-20
"1826","A/turkey/Iowa/15-017224-1/2015M",1,"NCBI","nz","H5N2",2015-05-27
"1827","A/turkey/Iowa/15-017421-1/2015M",1,"NCBI","nz","H5N2",2015-05-28
"1828","A/turkey/Iowa/15-017556-1/2015M",1,"NCBI","nz","H5N2",2015-05-31
"1829","A/turkey/Iowa/15-017557-1/2015M",1,"NCBI","nz","H5N2",2015-05-29
"1830","A/turkey/Iowa/15-017655-1/2015M",1,"NCBI","nz","H5N2",2015-06-01
"1831","A/turkey/Iowa/15-017824-1/2015M",1,"NCBI","nz","H5N2",2015-06-02
"1832","A/turkey/Italy/1010/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1833","A/turkey/Italy/117/2000K",1,"NCBI","nz","H7N1",2000-01-07
"1834","A/turkey/Italy/1258/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1835","A/turkey/Italy/1265/1999C",1,"NCBI","nz","H7N1",1999-04-10
"1836","A/turkey/Italy/1325/2005C",1,"NCBI","nz","H5N2",2005-06-15
"1837","A/turkey/Italy/1980C",1,"NCBI","nz","H5N2",1980-06-15
"1838","A/turkey/Italy/2732/1999C",1,"NCBI","nz","H7N1",1999-08-05
"1839","A/turkey/Italy/3466/1999C",1,"NCBI","nz","H7N1",1999-09-20
"1840","A/turkey/Italy/3620/2003C",1,"NCBI","nz","H7N3",2003-06-15
"1841","A/turkey/Italy/4169/1999C",1,"NCBI","nz","H7N1",1999-06-15
"1842","A/turkey/Italy/4294/1999C",1,"NCBI","nz","H7N1",1999-11-22
"1843","A/turkey/Italy/4644/1999C",1,"NCBI","nz","H7N1",1999-12-16
"1844","A/turkey/Italy/4906/1999K",1,"NCBI","nz","H7N1",1999-12-28
"1845","A/turkey/Italy/6960/2000K",1,"NCBI","nz","H7N1",2000-12-22
"1846","A/turkey/Italy/977/1999C",1,"NCBI","nz","H7N1",1999-02-04
"1847","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1848","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1849","EPI_ISL_80750",1,"GISAID","nz","H5N1",2008-12-01
"1850","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"1851","EPI_ISL_197195",1,"GISAID","nz","H16N3",2009-07-22
"1852","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1853","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"1854","EPI_ISL_75678",1,"GISAID","nz","H4N6",2007-08-03
"1855","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"1856","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"1857","EPI_ISL_75685",1,"GISAID","nz","H4N6",2007-08-03
"1858","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"1859","EPI_ISL_75688",1,"GISAID","nz","H4N6",2007-08-03
"1860","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1861","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"1862","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1863","EPI_ISL_24751",1,"GISAID","nz","H5N1",2004-01-01
"1864","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"1865","EPI_ISL_141284",1,"GISAID","nz","H5N1",2011-06-15
"1866","EPI_ISL_141278",1,"GISAID","nz","H5N1",2011-05-24
"1867","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"1868","EPI_ISL_141280",1,"GISAID","nz","H5N1",2011-07-14
"1869","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1870","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"1871","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1872","EPI_ISL_76066",1,"GISAID","nz","H7N3",2003-12-28
"1873","EPI_ISL_22566",1,"GISAID","nz","H7N2",2003-01-01
"1874","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"1875","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"1876","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"1877","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"1878","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1879","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1880","EPI_ISL_120185",1,"GISAID","nz","H7N1",2004-01-27
"1881","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1882","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1883","EPI_ISL_120183",1,"GISAID","nz","H5N2",2003-12-15
"1884","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"1885","EPI_ISL_120194",1,"GISAID","nz","H4N6",2005-10-03
"1886","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1887","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1888","EPI_ISL_117502",1,"GISAID","nz","H6N1",2009-03-01
"1889","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1890","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1891","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1892","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1893","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1894","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1895","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1896","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"1897","EPI_ISL_64953",1,"GISAID","nz","H3N2",2005-01-01
"1898","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1899","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"1900","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1901","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1902","EPI_ISL_141269",1,"GISAID","nz","H5N1",2011-06-29
"1903","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1904","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"1905","EPI_ISL_24603",1,"GISAID","zoon","H5N1",2005-11-08
"1906","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1907","EPI_ISL_24606",1,"GISAID","zoon","H5N1",2005-11-17
"1908","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1909","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1910","EPI_ISL_157286",2,"GISAID","zoon","H7N9",2013-05-27
"1911","EPI_ISL_192469",1,"GISAID","zoon","H7N9",2015-05-26
"1912","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1913","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1914","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1915","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1916","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1917","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1918","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1919","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1920","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1921","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"1922","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"1923","EPI_ISL_76081",2,"GISAID","zoon","H5N1",2010-06-01
"1924","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"1925","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"1926","EPI_ISL_5729",2,"GISAID","zoon","H5N1",2005-01-01
"1927","EPI_ISL_150551",1,"GISAID","zoon","H5N1",2010-09-16
"1928","EPI_ISL_151057",1,"GISAID","zoon","H5N1",2011-04-08
"1929","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"1930","EPI_ISL_141162",2,"GISAID","zoon","H7N9",2013-03-31
"1931","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"1932","EPI_ISL_141184",1,"GISAID","zoon","H7N9",2013-04-08
"1933","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"1934","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1935","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"1936","EPI_ISL_24609",2,"GISAID","zoon","H5N1",2005-12-10
"1937","EPI_ISL_12597",2,"GISAID","zoon","H9N2",2000-01-01
"1938","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"1939","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"1940","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1941","A/American_green-winged_teal/Interior_Alaska/9BM12714R1/2009C",1,"NCBI","nz","H3N8",2009-09-06
"1942","A/American_green-winged_teal/Interior_Alaska/9BM5041R0/2009C",1,"NCBI","nz","H4N6",2009-07-29
"1943","A/American_green-winged_teal/Interior_Alaska/9BM5277R0/2009C",1,"NCBI","nz","H4N6",2009-07-30
"1944","A/American_green-winged_teal/Interior_Alaska/9BM6258R0/2009C",1,"NCBI","nz","H4N6",2009-08-03
"1945","A/American_green-winged_teal/Kansas/AH0068556/2015K",1,"NCBI","nz","H7N3",2015-12-01
"1946","A/American_green-winged_teal/Mississippi/11OS257/2011C",1,"NCBI","nz","H11N9",2011-01-15
"1947","A/American_green-winged_teal/Mississippi/11OS90/2011C",1,"NCBI","nz","H11N9",2011-01-08
"1948","A/American_green-winged_teal/Mississippi/12OS191/2012C",1,"NCBI","nz","H5N3",2012-01-16
"1949","A/American_green-winged_teal/Mississippi/12OS311/2012C",1,"NCBI","nz","H5N3",2012-01-17
"1950","A/American_Green-winged_Teal/Mississippi/18OS3627/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1951","A/American_Green-winged_Teal/Mississippi/18OS3667/2018M",1,"NCBI","nz","H11N9",2018-12-18
"1952","A/American_green-winged_teal/Mississippi/300/2010C",1,"NCBI","nz","H11N9",2010-01-16
"1953","A/American_green-winged_teal/Missouri/10OS4622/2010C",1,"NCBI","nz","H12N4",2010-12-12
"1954","A/American_green-winged_teal/Missouri/15OS6486/2015K",1,"NCBI","nz","H6N1",2015-10-31
"1955","A/American_green-winged_teal/Missouri/17OS3048/2017M",1,"NCBI","nz","H6N1",2017-09-09
"1956","A/American_green-winged_teal/Nevada/16-033700-1/2016M",1,"NCBI","nz","H5N2",2016-10-08
"1957","A/American_Green-winged_Teal/North_Dakota/AH0003568S/2015M",1,"NCBI","nz","H3N8",2015-06-15
"1958","A/American_green-winged_teal/Ohio/12OS2128/2012C",1,"NCBI","nz","H6N5",2012-09-04
"1959","A/American_green-winged_teal/Ohio/12OS2161/2012C",1,"NCBI","nz","H11N2",2012-09-15
"1960","A/American_green-winged_teal/Ohio/13OS1793/2013K",1,"NCBI","nz","H6N1",2013-09-14
"1961","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"1962","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"1963","A/American_green-winged_teal/Ohio/13OS2070/2013K",1,"NCBI","nz","H6N7",2013-09-21
"1964","A/American_green-winged_teal/Ohio/13OS2083/2013K",1,"NCBI","nz","H6N2",2013-09-21
"1965","A/bar-headed_goose/Mongolia/X53/2009A",1,"NCBI","nz","H5N1",2009-07-15
"1966","A/bar-headed_goose/Tibet/8/2006H",1,"NCBI","nz","H5N1",2006-06-15
"1967","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"1968","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1969","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1970","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1971","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1972","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1973","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"1974","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1975","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1976","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1977","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1978","A/bean_goose/Netherlands/1/2009K",1,"NCBI","nz","H7N1",2009-01-21
"1979","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1980","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1981","A/Bewick_swan/Netherlands/5/2007M",1,"NCBI","nz","H3N6",2007-12-06
"1982","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1983","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"1984","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1985","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1986","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1987","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"1988","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"1989","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1990","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"1991","A/blue-winged_teal/Minnesota/Sg-00037/2007C",1,"NCBI","nz","H3N8",2007-08-03
"1992","A/blue-winged_teal/Minnesota/Sg-00613/2008C",1,"NCBI","nz","H3N8",2008-07-29
"1993","A/blue-winged_teal/Minnesota/Sg-00799/2008C",1,"NCBI","nz","H4N6",2008-09-01
"1994","A/blue-winged_teal/Minnesota/Sg-00899/2008C",1,"NCBI","nz","H10N6",2008-09-04
"1995","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"1996","A/blue-winged_teal/Missouri/10MO013/2010C",1,"NCBI","nz","H3N1",2010-09-15
"1997","A/blue-winged_teal/Missouri/11OS2585/2011C",1,"NCBI","nz","H4N8",2011-09-10
"1998","A/blue-winged_teal/Missouri/11OS2620/2011C",1,"NCBI","nz","H4N6",2011-09-10
"1999","A/blue-winged_teal/Missouri/12OS2519/2012C",1,"NCBI","nz","H4N8",2012-09-08
"2000","A/blue-winged_teal/Missouri/15OS4769/2015K",1,"NCBI","nz","H3N2",2015-09-12
"2001","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2002","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2003","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"2004","A/blue-winged_teal/Missouri/15OS4858/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2005","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2006","A/blue-winged_teal/Missouri/15OS5111/2015K",1,"NCBI","nz","H2N9",2015-09-12
"2007","A/blue-winged_teal/Missouri/15OS5134/2015K",1,"NCBI","nz","H4N6",2015-09-12
"2008","A/Blue-winged_Teal/Missouri/16OS2187/2016M",1,"NCBI","nz","H3N6",2016-09-10
"2009","A/blue-winged_teal/Missouri/16OS2203/2016M",1,"NCBI","nz","H4N8",2016-09-10
"2010","A/blue-winged_teal/Missouri/17OS3143/2017M",1,"NCBI","nz","H3N8",2017-09-09
"2011","A/blue-winged_teal/Missouri/17OS3211/2017M",1,"NCBI","nz","H3N1",2017-09-09
"2012","A/blue-winged_teal/Missouri/17OS3217/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2013","A/blue-winged_teal/Missouri/17OS3218/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2014","A/blue-winged_teal/Missouri/17OS3234/2017M",1,"NCBI","nz","H3N9",2017-09-09
"2015","A/Blue-winged_Teal/Missouri/17OS3236/2017M",1,"NCBI","nz","H4N8",2017-09-09
"2016","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"2017","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"2018","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"2019","A/blue-winged_teal/North_Dakota/Sg-00733/2008C",1,"NCBI","nz","H1N5",2008-09-05
"2020","A/blue_winged-teal/Wisconsin/12OS4239/2012C",1,"NCBI","nz","H3N2",2012-10-13
"2021","A/blue_winged_teal/Texas/UGAI15-4927/2015K",1,"NCBI","nz","H7N3",2015-09-12
"2022","A/breeder_duck/France/090045b/2009C",1,"NCBI","nz","H5N3",2009-06-15
"2023","A/brown-headed_gull/Qinghai/9/2009G",1,"NCBI","nz","H5N1",2009-06-15
"2024","A/brown-hooded_gull/Chile/C10246/2016M",1,"NCBI","nz","H13N2",2016-03-29
"2025","A/brown-hooded_gull/Chile/C15103/2016M",1,"NCBI","nz","H9N7",2016-08-19
"2026","A/brown-hooded_gull/Chile/C8851/2016M",1,"NCBI","nz","H16N3",2016-03-11
"2027","A/bufflehead/Alaska/512/2014K",1,"NCBI","nz","H4N8",2014-10-16
"2028","A/bufflehead/Alaska/738/2012K",1,"NCBI","nz","H4N6",2012-10-14
"2029","A/bufflehead/Alberta/400/2007C",1,"NCBI","nz","H3N8",2007-08-28
"2030","A/bufflehead/California/8522/2008C",1,"NCBI","nz","H4N8",2008-10-25
"2031","A/bufflehead/California/HKWF205/2007C",1,"NCBI","nz","H4N8",2007-10-28
"2032","A/bufflehead/California/JN1016/2006C",1,"NCBI","nz","H2N9",2006-12-06
"2033","A/bufflehead/North_Carolina/NC6412-125/2005C",1,"NCBI","nz","H4N8",2005-12-20
"2034","A/bufflehead/Ohio/246/1986C",1,"NCBI","nz","H11N2",1986-06-15
"2035","A/bufflehead/Virginia/A00120022/2008K",1,"NCBI","nz","H7N2",2008-12-09
"2036","A/Bufflehead/Wisconsin/18OS2095/2018M",1,"NCBI","nz","H4N8",2018-11-07
"2037","A/Bufflehead/Wisconsin/18OS3297/2018M",1,"NCBI","nz","H11N9",2018-11-18
"2038","A/call_duck/Maryland/S698/2004K",1,"NCBI","nz","H11N3",2004-12-15
"2039","A/Canada_goose/Alabama/726/1975C",1,"NCBI","nz","H6N1",1975-06-15
"2040","A/Canada_goose/Delaware_Bay/34/2010C",1,"NCBI","nz","H6N1",2010-05-19
"2041","A/Canada_goose/Delaware_Bay/601/2016M",1,"NCBI","nz","H5N1",2016-05-25
"2042","A/Canada_goose/Ohio/127/1989C",1,"NCBI","nz","H6N8",1989-06-15
"2043","A/Canada_goose/Oregon/AH0012452/2015K",1,"NCBI","nz","H5N8",2015-01-18
"2044","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"2045","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"2046","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"2047","A/chicken/China/LY04/2012M",1,"NCBI","nz","H9N2",2012-07-09
"2048","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"2049","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"2050","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"2051","A/chicken/Chongqing/8.31_RCTYH003-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"2052","A/chicken/Chongqing/8.31_RCTYH017-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"2053","A/chicken/Chongqing/8.31_RCTYH018-O/2018M",1,"NCBI","nz","H9N2",2018-08-31
"2054","A/chicken/Chongqing/9.28_RCTYH012-O/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2055","A/chicken/Chongqing/9.28_RCTYH013-C/2018M",1,"NCBI","nz","H9N2",2018-09-28
"2056","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"2057","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"2058","A/chicken/Dominican_Republic/07-002397-7/2007M",1,"NCBI","nz","H5N2",2007-06-15
"2059","A/chicken/Ganzhou/GZ126/2016K",1,"NCBI","nz","H9N2",2016-03-11
"2060","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"2061","A/chicken/Ganzhou/GZ157/2016K",1,"NCBI","nz","H3N2",2016-03-03
"2062","A/chicken/Ganzhou/GZ27/2015K",1,"NCBI","nz","H5N6",2015-12-12
"2063","A/chicken/Germany/N/1949C",1,"NCBI","nz","H10N7",1949-06-15
"2064","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"2065","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"2066","A/chicken/Guangdong/10.17_SZBJ016-O/2018M",1,"NCBI","nz","H9N2",2018-10-17
"2067","A/chicken/Guangdong/10.21_SZBJ004-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2068","A/chicken/Guangdong/10.21_SZBJ005-O/2016M",1,"NCBI","nz","H9N2",2016-10-21
"2069","A/chicken/Guangdong/10.25_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2070","A/chicken/Guangdong/10.25_SZBJ014-O/2017M",1,"NCBI","nz","H9N2",2017-10-25
"2071","A/chicken/Guangdong/12.04_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-12-04
"2072","A/chicken/Guangdong/12.29_SZBJ010-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
