"","cluster_rep","mix","src","label","subtype","date"
"1557","A/ruddy_turnstone/Delaware_Bay/63/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1558","A/ruddy_turnstone/Delaware_Bay/64/2004M",1,"NCBI","nz","H10N7",2004-05-17
"1559","A/ruddy_turnstone/Delaware_Bay/640/2009M",1,"NCBI","nz","H10N7",2009-06-01
"1560","A/ruddy_turnstone/Iceland/6519/2017M",1,"NCBI","nz","H2N5",2017-05-18
"1561","A/ruddy_turnstone/Ilha_de_Canelas/A17/2008K",1,"NCBI","nz","H11N9",2008-11-25
"1562","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"1563","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1564","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1565","A/ruddy_turnstone/New_Jersey/UGAI14-1519/2014K",1,"NCBI","nz","H11N8",2014-05-22
"1566","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1567","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1568","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"1569","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1570","A/ruddy_turnstone/New_Jersey/UGAI15-2970/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1571","A/ruddy_turnstone/New_Jersey/UGAI15-3003/2015M",1,"NCBI","nz","H1N1",2015-05-16
"1572","A/ruddy_turnstone/New_Jersey/UGAI15-3341/2015M",1,"NCBI","nz","H1N1",2015-05-19
"1573","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1574","A/ruddy_turnstone/New_Jersey/UGAI15-3685/2015M",1,"NCBI","nz","H7N1",2015-05-22
"1575","A/ruddy_turnstone/New_Jersey/UGAI16-1256/2016C",1,"NCBI","nz","H10N1",2016-05-18
"1576","A/ruddy_turnstone/New_Jersey/UGAI16-1296/2016C",1,"NCBI","nz","H3N5",2016-05-18
"1577","A/ruddy_turnstone/New_Jersey/UGAI16-1299/2016C",1,"NCBI","nz","H10N9",2016-05-21
"1578","A/ruddy_turnstone/New_Jersey/UGAI16-1306/2016C",1,"NCBI","nz","H11N5",2016-05-21
"1579","A/ruddy_turnstone/New_Jersey/UGAI16-1488/2016C",1,"NCBI","nz","H10N5",2016-05-14
"1580","A/ruddy_turnstone/New_Jersey/UGAI16-1498/2016C",1,"NCBI","nz","H10N1",2016-05-22
"1581","A/snow_goose/Maryland/410/2005C",1,"NCBI","nz","H6N1",2005-12-13
"1582","A/softbill/CA/33445-158/1992G",1,"NCBI","nz","H7N1",1992-06-15
"1583","A/spot-billed_duck/Alberta/110/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1584","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"1585","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"1586","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"1587","A/surf_scoter/Maryland/14OS1407/2014C",1,"NCBI","nz","H10N6",2014-11-24
"1588","A/surf_scoter/Maryland/15OS2486/2015M",1,"NCBI","nz","H4N2",2015-11-24
"1589","A/swan/Shanghai/10/2009J",1,"NCBI","nz","H5N1",2009-01-15
"1590","A/swan_goose/Jiangxi/H23/2014M",1,"NCBI","nz","H3N6",2014-12-01
"1591","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"1592","A/teal/Chany/444/2009C",1,"NCBI","nz","H8N8",2009-08-29
"1593","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"1594","A/teal/Italy/3812/2005C",1,"NCBI","nz","H5N3",2005-06-15
"1595","A/thick-billed_murre/Alaska/187/1976C",1,"NCBI","nz","H1N6",1976-06-15
"1596","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1597","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1598","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1599","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2020-5/2020O",1,"NCBI","nz","H11N9",2020-01-21
"1600","A/white-rumped_sandpiper/Lagoa_do_Peixe/RS1154/2012K",1,"NCBI","nz","H6N1",2012-04-18
"1601","A/white-winged_scoter/Maryland/301/2005C",1,"NCBI","nz","H4N6",2005-12-05
"1602","A/white_winged_black_tern/Uganda/17RS115-3/2017M",1,"NCBI","nz","H5N8",2017-01-15
"1603","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"1604","A/whooper_swan/Fukushima/1/2016L",1,"NCBI","nz","H5N6",2016-12-02
"1605","A/whooper_swan/Hokkaido/1/2008A",1,"NCBI","nz","H5N1",2008-06-15
"1606","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1607","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1608","A/whooper_swan/Mongolia/2/06A",1,"NCBI","nz","H5N1",2006-05-15
"1609","A/whooper_swan/Mongolia/6/2009A",1,"NCBI","nz","H5N1",2009-05-15
"1610","A/widgeon/Wisconsin/15/1980C",1,"NCBI","nz","H6N6",1980-06-15
"1611","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1612","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1613","A/yellow-billed_teal/Chile/C41203/2018O",1,"NCBI","nz","H4N3",2018-05-09
"1614","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1615","A/yellow-legged_gull/Republic_of_Georgia/3/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1616","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"1617","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"1618","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"1619","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1620","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"1621","EPI_ISL_197195",1,"GISAID","nz","H16N3",2009-07-22
"1622","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"1623","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"1624","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1625","EPI_ISL_75693",1,"GISAID","nz","H4N6",2007-09-16
"1626","EPI_ISL_75695",1,"GISAID","nz","H4N6",2007-09-15
"1627","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1628","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"1629","EPI_ISL_141266",1,"GISAID","nz","H5N1",2010-01-12
"1630","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1631","EPI_ISL_1079",1,"GISAID","nz","H7N2",1994-01-01
"1632","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"1633","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"1634","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"1635","EPI_ISL_292",1,"GISAID","nz","H5N1",2005-01-01
"1636","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"1637","EPI_ISL_201792",1,"GISAID","nz","H5N2",2014-01-20
"1638","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1639","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1640","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"1641","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1642","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1643","EPI_ISL_157289",2,"GISAID","zoon","H7N9",2013-04-29
"1644","EPI_ISL_141160",1,"GISAID","zoon","H7N9",2013-03-18
"1645","EPI_ISL_141168",1,"GISAID","zoon","H7N9",2013-04-10
"1646","EPI_ISL_141170",1,"GISAID","zoon","H7N9",2013-04-10
"1647","EPI_ISL_141171",1,"GISAID","zoon","H7N9",2013-04-10
"1648","EPI_ISL_141176",1,"GISAID","zoon","H7N9",2013-04-09
"1649","EPI_ISL_138738",1,"GISAID","zoon","H7N9",2013-03-05
"1650","EPI_ISL_141173",1,"GISAID","zoon","H7N9",2013-04-07
"1651","EPI_ISL_141174",2,"GISAID","zoon","H7N9",2013-04-08
"1652","EPI_ISL_206036",1,"GISAID","zoon","H5N6",2016-01-07
"1653","EPI_ISL_3837",2,"GISAID","zoon","H5N1",2004-01-01
"1654","EPI_ISL_4046",1,"GISAID","zoon","H5N1",2004-01-01
"1655","EPI_ISL_4156",1,"GISAID","zoon","H5N1",2004-01-01
"1656","EPI_ISL_143488",2,"GISAID","zoon","H5N1",2012-01-14
"1657","EPI_ISL_191956",1,"GISAID","zoon","H5N1",2013-04-04
"1658","EPI_ISL_195245",1,"GISAID","zoon","H5N1",2013-11-15
"1659","EPI_ISL_141175",1,"GISAID","zoon","H7N9",2013-04-03
"1660","EPI_ISL_192443",1,"GISAID","zoon","H7N9",2014-01-23
"1661","EPI_ISL_192442",1,"GISAID","zoon","H7N9",2014-01-23
"1662","EPI_ISL_139652",1,"GISAID","zoon","H7N9",2013-03-24
"1663","EPI_ISL_163725",1,"GISAID","zoon","H7N9",2014-01-23
"1664","EPI_ISL_192503",2,"GISAID","zoon","H7N9",2015-03-03
"1665","EPI_ISL_163702",1,"GISAID","zoon","H7N9",2013-04-11
"1666","EPI_ISL_163704",1,"GISAID","zoon","H7N9",2013-04-08
"1667","EPI_ISL_163709",1,"GISAID","zoon","H7N9",2013-04-16
"1668","EPI_ISL_163692",1,"GISAID","zoon","H7N9",2013-04-12
"1669","EPI_ISL_192299",1,"GISAID","zoon","H7N9",2014-11-27
"1670","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1671","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1672","A/American_wigeon/New_Brunswick/04489/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1673","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"1674","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1675","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1676","A/Anas_platyrhynchos/Belgium/10749_47/2017M",1,"NCBI","nz","H5N3",2017-08-29
"1677","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"1678","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"1679","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1680","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1681","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1682","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"1683","A/Anas_platyrhynchos/Belgium/3950-8/2015M",1,"NCBI","nz","H3N8",2015-09-03
"1684","A/Anas_platyrhynchos/Belgium/4660/2015M",1,"NCBI","nz","H6N2",2015-09-23
"1685","A/Anas_platyrhynchos/Belgium/467_H191864/2017M",1,"NCBI","nz","H7N5",2017-01-13
"1686","A/Anas_platyrhynchos/Belgium/7921-H188508/2016M",1,"NCBI","nz","H4N6",2016-08-18
"1687","A/Anas_platyrhynchos/Belgium/8295/2016M",1,"NCBI","nz","H3N1",2016-08-29
"1688","A/Anas_platyrhynchos/Belgium/8535/2016M",1,"NCBI","nz","H4N6",2016-09-10
"1689","A/Anas_platyrhynchos/Belgium/8862_H170636/2016M",1,"NCBI","nz","H5N3",2016-09-20
"1690","A/Anas_platyrhynchos/Belgium/9313/2016M",1,"NCBI","nz","H9N2",2016-10-01
"1691","A/Anas_platyrhynchos/Belgium/9594H191810/2016M",1,"NCBI","nz","H1N1",2016-09-25
"1692","A/avian/Southcentral_Alaska/7KW0388R1/2007C",1,"NCBI","nz","H4N8",2007-05-10
"1693","A/Avian/Viet_Nam/Egg/20172017-03-M_C",1,"NCBI","nz","H5N1",2017-03-15
"1694","A/baikal_teal/Korea/1437/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1695","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"1696","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"1697","A/Baikal_teal/Korea/H52/2014K",1,"NCBI","nz","H5N8",2014-01-20
"1698","A/baikal_teal/Shanghai/SH-104/2013K",1,"NCBI","nz","H3N2",2013-11-01
"1699","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"1700","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"1701","A/bar-headed_goose/Qinghai/1-HVRI/2006H",1,"NCBI","nz","H5N1",2006-06-15
"1702","A/bar_headed_goose/Mongolia/143/2005G",1,"NCBI","nz","H12N3",2005-08-06
"1703","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1704","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU_2019-16/2019M",1,"NCBI","nz","H9N2",2019-02-28
"1705","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1706","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-35/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1707","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1708","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1709","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1710","A/blue-winged_teal/Ohio/13OS2104/2013K",1,"NCBI","nz","H2N3",2013-09-22
"1711","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1712","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1713","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"1714","A/blue-winged_teal/Ohio/16OS1018/2016M",1,"NCBI","nz","H4N8",2016-09-03
"1715","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1716","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"1717","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"1718","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1719","A/blue-winged_teal/Ohio/17OS2925/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1720","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1721","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1722","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1723","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1724","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1725","A/blue-winged_teal/Ohio/907/2002C",1,"NCBI","nz","H1N6",2002-09-07
"1726","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1727","A/blue-winged_teal/Ohio/926/2002C",1,"NCBI","nz","H3N8",2002-09-07
"1728","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"1729","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1730","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1731","A/Blue-winged_Teal/South_Dakota/AH0037501S/2015M",1,"NCBI","nz","H9N1",2015-06-15
"1732","A/blue-winged_teal/Texas/578575/2002C",1,"NCBI","nz","H7N1",2002-06-15
"1733","A/blue-winged_teal/Texas/578588/2002C_A",1,"NCBI","nz","H7N1",2002-06-15
"1734","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"1735","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"1736","A/blue-winged_teal/Texas/AI09-6182/2009C",1,"NCBI","nz","H6N2",2009-12-13
"1737","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1738","A/blue-winged_teal/Texas/AI10-3324/2010C",1,"NCBI","nz","H4N6",2010-09-11
"1739","A/blue-winged_teal/Texas/AI10-3382/2010C",1,"NCBI","nz","H4N3",2010-09-11
"1740","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"1741","A/blue-winged_teal/Texas/AI10-4465/2010C",1,"NCBI","nz","H4N8",2010-09-16
"1742","A/blue-winged_teal/Texas/AI11-3181/2011C",1,"NCBI","nz","H4N2",2011-09-16
"1743","A/chicken/Anhui/LH66/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1744","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1745","EPI_ISL_98854",2,"GISAID","zoon","H5N1",2011-10-07
"1746","EPI_ISL_140388",2,"GISAID","zoon","H9N2",2011-02-26
"1747","A/chicken/Bangladesh/22482/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1748","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1749","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1750","A/chicken/Bangladesh/38208/2019M",1,"NCBI","nz","H9N2",2019-02-19
"1751","A/chicken/Beijing/BJ7/2014K",1,"NCBI","nz","H5N2",2014-10-01
"1752","A/chicken/Belgium/150/1999M",1,"NCBI","nz","H5N2",1999-06-15
"1753","A/chicken/Belgium/460/2019M",1,"NCBI","nz","H3N1",2019-05-06
"1754","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1755","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1756","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"1757","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1758","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"1759","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"1760","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"1761","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1762","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1763","A/chicken/Guangdong/12.29_SZBJ003-O/2016M",1,"NCBI","nz","H9N2",2016-12-29
"1764","A/chicken/Guangdong/12.29_SZBJ004-O/2016M",1,"NCBI","nz","H7N9",2016-12-29
"1765","A/chicken/Guangdong/2.06_SZBJ006-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1766","A/chicken/Guangdong/2.06_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-02-06
"1767","A/chicken/Guangdong/4.18_SZBJ002-O/2018M",1,"NCBI","nz","H9N2",2018-04-18
"1768","A/chicken/Guangdong/4.24_SZBJ007-O/2017M",1,"NCBI","nz","H9N2",2017-04-24
"1769","A/chicken/Guangdong/5.23_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-05-23
"1770","A/chicken/Guangdong/5.24_SZBJ033-C/2017M",1,"NCBI","nz","H9N2",2017-05-24
"1771","A/chicken/Guangdong/7.18_SZBJ007-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1772","A/chicken/Guangdong/7.18_SZBJ008-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1773","A/chicken/Guangdong/7.18_SZBJ010-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1774","A/chicken/Guangdong/7.18_SZBJ021-O/2018M",1,"NCBI","nz","H9N2",2018-07-18
"1775","A/chicken/Guangdong/9.28_SZBJ023-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1776","A/chicken/Guangdong/9.28_SZBJ025-O/2017M",1,"NCBI","nz","H9N2",2017-09-28
"1777","A/chicken/Guangdong/C76/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1778","A/chicken/Guangdong/G1/2013K",1,"NCBI","nz","H7N9",2013-05-05
"1779","EPI_ISL_192280",2,"GISAID","zoon","H7N9",2015-01-28
"1780","A/chicken/Guangdong/GD15/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1781","A/chicken/Guangdong/GD1601/2016M",1,"NCBI","nz","H9N2",2016-03-15
"1782","A/chicken/Guangdong/Q1/2016M",1,"NCBI","nz","H7N9",2016-06-20
"1783","A/Huai'an/065/2014K",2,"NCBI","zoon","H7N9",2014-02-24
"1784","A/chicken/Guangdong/S11523/2017M",1,"NCBI","nz","H7N9",2017-02-07
"1785","A/chicken/Guangdong/S1311/2010K",1,"NCBI","nz","H6N6",2010-03-03
"1786","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1787","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1788","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1789","A/chicken/Henan/12.23_LYGL012-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1790","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"1791","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"1792","A/chicken/Hong_Kong/21-17040/2021O",1,"NCBI","nz","H3N8",2021-12-14
"1793","A/chicken/Hong_Kong/409.1/2002G",1,"NCBI","nz","H5N1",2002-06-15
"1794","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1795","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1796","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1797","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1798","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1799","A/chicken/Jiangsu/TM55/2013K",1,"NCBI","nz","H9N2",2013-02-01
"1800","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"1801","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"1802","A/chicken/Jiangxi/08.26_NCDZTY33-O/2016M",1,"NCBI","nz","H9N2",2016-08-26
"1803","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"1804","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1805","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1806","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1807","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"1808","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1809","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1810","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"1811","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1812","A/chicken/Jiangxi/10.31_NCDGL005-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1813","A/chicken/Jiangxi/10.31_NCDGL006-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1814","A/chicken/Jiangxi/10.31_NCDGL010-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1815","A/chicken/Jiangxi/10.31_NCDGL012-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1816","A/chicken/Jiangxi/10.31_NCDGL016-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1817","A/chicken/Jiangxi/10.31_NCDGL019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1818","A/chicken/Jiangxi/10.31_NCDZT003-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1819","A/chicken/Jiangxi/10.31_NCDZT004-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1820","A/chicken/Jiangxi/10.31_NCDZT008-C/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1821","A/chicken/Jiangxi/10.31_NCDZT019-O/2018M",1,"NCBI","nz","H9N2",2018-10-31
"1822","A/chicken/Myanmar/OP-12/2017M",1,"NCBI","nz","H5N1",2017-12-17
"1823","A/chicken/Nandurbar/7979/2006G",1,"NCBI","nz","H5N1",2006-02-15
"1824","A/chicken/NaraThiwat/NIAH1703/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1825","A/chicken/Nebraska/15-016865-1/2015M",1,"NCBI","nz","H5N2",2015-05-21
"1826","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1827","A/chicken/Nigeria/AB-L1-4T_19VIR8425-12/2019M",1,"NCBI","nz","H9N2",2019-07-23
"1828","A/chicken/Shandong/01.26_TAWL012-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"1829","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"1830","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"1831","A/chicken/Shandong/03/2010J",1,"NCBI","nz","H9N2",2010-05-15
"1832","A/chicken/Shandong/06/2010K",1,"NCBI","nz","H9N2",2010-06-01
"1833","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"1834","A/chicken/Shandong/12.26_TAWL021-O/2018M",1,"NCBI","nz","H9N2",2018-12-26
"1835","A/chicken/Shandong/16/2005M",1,"NCBI","nz","H9N2",2005-01-22
"1836","EPI_ISL_192324",2,"GISAID","zoon","H7N9",2014-12-03
