"","cluster_rep","mix","src","label","subtype","date"
"577","A/shorebird/Delaware_Bay/159/1999C",1,"NCBI","nz","H3N8",1999-05-24
"578","A/shorebird/Delaware_Bay/211/2000C",1,"NCBI","nz","H10N7",2000-05-15
"579","A/shorebird/Delaware_Bay/22/2006E",1,"NCBI","nz","H7N3",2006-06-15
"580","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"581","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"582","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"583","A/shoveler/Wisconsin/207/1978C",1,"NCBI","nz","H6N8",1978-06-15
"584","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"585","A/silkie_chicken/Shaoxing/5371/2013K",1,"NCBI","nz","H9N2",2013-10-29
"586","A/silver_teal/Argentina/CIP051-32/2011M",1,"NCBI","nz","H4N2",2011-05-15
"587","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"588","A/turkey/New_York/88291-7/2005C",1,"NCBI","nz","H7N2",2005-07-20
"589","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"590","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"591","A/turkey/Ontario/6118/1968C_B",1,"NCBI","nz","H8N4",1968-06-11
"592","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"593","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"594","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"595","A/turkey/Ontario/FAV110/2009H",1,"NCBI","nz","H1N1",2009-10-23
"596","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"597","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"598","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"599","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"600","EPI_ISL_141161",1,"GISAID","nz","H7N9",2013-03-29
"601","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"602","A/Canada/rv504/2004C",2,"NCBI","zoon","H7N3",2004-05-11
"603","A/Guangdong/SP440/2017K",2,"NCBI","zoon","H7N9",2017-01-04
"604","EPI_ISL_129891",1,"GISAID","nz","H9N2",2012-02-04
"605","EPI_ISL_107985",1,"GISAID","nz","H9N2",2011-12-27
"606","EPI_ISL_191763",1,"GISAID","nz","H7N7",2015-06-09
"607","EPI_ISL_2233",1,"GISAID","nz","H9N2",2000-01-01
"608","EPI_ISL_175604",1,"GISAID","nz","H7N9",2013-05-16
"609","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"610","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"611","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"612","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"613","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"614","EPI_ISL_77973",2,"GISAID","zoon","H5N1",2004-01-01
"615","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"616","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"617","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"618","EPI_ISL_141267",2,"GISAID","zoon","H5N1",2011-03-07
"619","EPI_ISL_157286",1,"GISAID","zoon","H7N9",2013-05-27
"620","EPI_ISL_192469",2,"GISAID","zoon","H7N9",2015-05-26
"621","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"622","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"623","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"624","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"625","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"626","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"627","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"628","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"629","EPI_ISL_965",1,"GISAID","zoon","H5N1",1997-01-01
"630","EPI_ISL_192909",1,"GISAID","zoon","H7N9",2014-12-01
"631","EPI_ISL_192911",1,"GISAID","zoon","H7N9",2015-01-01
"632","EPI_ISL_157285",1,"GISAID","zoon","H7N9",2013-04-29
"633","EPI_ISL_141183",1,"GISAID","zoon","H7N9",2013-04-25
"634","EPI_ISL_141158",1,"GISAID","zoon","H7N9",2013-03-30
"635","EPI_ISL_141162",1,"GISAID","zoon","H7N9",2013-03-31
"636","EPI_ISL_141163",1,"GISAID","zoon","H7N9",2013-04-06
"637","EPI_ISL_141186",1,"GISAID","zoon","H7N9",2013-04-03
"638","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"639","EPI_ISL_192274",1,"GISAID","zoon","H7N9",2015-01-16
"640","EPI_ISL_141181",1,"GISAID","zoon","H7N9",2013-04-24
"641","EPI_ISL_143664",1,"GISAID","zoon","H7N9",2013-04-25
"642","EPI_ISL_141179",1,"GISAID","zoon","H7N9",2013-04-21
"643","A/American_green-winged_teal/Ohio/13OS1840/2013K",1,"NCBI","nz","H6N8",2013-09-07
"644","A/American_green-winged_teal/Ohio/13OS1844/2013K",1,"NCBI","nz","H3N8",2013-09-07
"645","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"646","A/American_green-winged_teal/Ohio/17OS2919/2017M",1,"NCBI","nz","H3N8",2017-09-02
"647","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"648","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"649","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"650","A/American_green-winged_teal/Texas/AH0040565/2016K",1,"NCBI","nz","H7N3",2016-01-27
"651","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"652","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"653","A/American_green-winged_teal/Wisconsin/13OS3465/2013K",1,"NCBI","nz","H6N8",2013-09-29
"654","A/American_green-winged_teal/Wisconsin/13OS3468/2013K",1,"NCBI","nz","H7N3",2013-09-29
"655","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"656","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"657","A/American_green_winged_teal/Texas/A00604814/2009K",1,"NCBI","nz","H7N3",2009-02-03
"658","A/black-headed_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-01-09
"659","A/black-headed_gull/Republic_of_Georgia/9/2012C",1,"NCBI","nz","H2N5",2012-02-22
"660","A/black-necked_stilt/Chile/1/2013K",1,"NCBI","nz","H11N9",2013-10-24
"661","A/black_duck/Maryland/415/2001C",1,"NCBI","nz","H7N3",2001-08-30
"662","A/Black_Duck/Ohio/194/1986C",1,"NCBI","nz","H11N1",1986-11-06
"663","A/black_duck/Ohio/307/1987C",1,"NCBI","nz","H6N2",1987-10-19
"664","A/black_headed_gull/Mongolia/1756/2006G",1,"NCBI","nz","H16N3",2006-09-08
"665","A/black_headed_gull/Mongolia/1766/2006G",1,"NCBI","nz","H13N6",2006-09-08
"666","A/black_skimmer/Chile/C20100/2016M",1,"NCBI","nz","H13N9",2016-12-13
"667","A/blue-winged_teal/Texas/578585/2002C",1,"NCBI","nz","H7N3",2002-06-15
"668","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"669","A/blue-winged_teal/Texas/AI10-3768/2010C",1,"NCBI","nz","H4N8",2010-09-14
"670","A/blue-winged_teal/Texas/AI11-3100/2011C",1,"NCBI","nz","H3N6",2011-09-17
"671","A/blue-winged_teal/Texas/AI11-3107/2011C",1,"NCBI","nz","H4N8",2011-09-17
"672","A/blue-winged_teal/Texas/AI11-4963/2011C",1,"NCBI","nz","H4N8",2011-09-18
"673","A/blue-winged_teal/Texas/AI12-3655/2012C",1,"NCBI","nz","H3N8",2012-09-17
"674","A/blue-winged_teal/Texas/AI12-3834/2012C",1,"NCBI","nz","H3N6",2012-09-16
"675","A/blue-winged_teal/Texas/Sg-00074/2007C",1,"NCBI","nz","H4N8",2007-09-15
"676","A/blue-winged_teal/Texas/Sg-00188/2007C",1,"NCBI","nz","H4N8",2007-09-15
"677","A/blue-winged_teal/Texas/UGAI15-0568/2015K",1,"NCBI","nz","H7N3",2015-03-19
"678","A/blue-winged_teal/Texas/UGAI15-5937/2015K",1,"NCBI","nz","H4N8",2015-09-24
"679","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"680","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"681","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"682","A/chicken/Dongguan/1548/2014K",1,"NCBI","nz","H7N9",2014-02-21
"683","A/chicken/Dongguan/1674/2014K",1,"NCBI","nz","H9N2",2014-02-21
"684","A/chicken/Dongguan/2309/2013K",1,"NCBI","nz","H9N2",2013-12-13
"685","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"686","A/chicken/Dongguan/3550/2013K",1,"NCBI","nz","H9N2",2013-12-19
"687","A/chicken/Dongguan/3562/2013K",1,"NCBI","nz","H9N2",2013-12-19
"688","A/chicken/Dongguan/3964/2013K",1,"NCBI","nz","H9N2",2013-12-19
"689","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"690","A/chicken/Dubai/339/2001K",1,"NCBI","nz","H9N2",2001-06-15
"691","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"692","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"693","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"694","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"695","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"696","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"697","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"698","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"699","A/chicken/Henan/11.28_LYGL009-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"700","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"701","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"702","A/chicken/Henan/12/2008K",1,"NCBI","nz","H9N2",2008-12-01
"703","A/chicken/Henan/HNXY1/2017M",1,"NCBI","nz","H7N9",2017-05-05
"704","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"705","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"706","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"707","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"708","A/chicken/Hong_Kong/JV75/2011K",1,"NCBI","nz","H9N2",2011-06-15
"709","A/chicken/Hong_Kong/NT10/2011K",1,"NCBI","nz","H9N2",2011-06-15
"710","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"711","EPI_ISL_157293",2,"GISAID","zoon","H7N9",2013-07-19
"712","A/chicken/Jiangsu/JT119/2015K",1,"NCBI","nz","H7N9",2015-03-16
"713","A/chicken/Jiangsu/JT141/2016M",1,"NCBI","nz","H9N2",2016-05-04
"714","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"715","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"716","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"717","A/chicken/Jiangsu/S1045/2016M",1,"NCBI","nz","H7N9",2016-03-13
"718","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"719","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"720","A/chicken/Jiangsu/SIC42/2015K",1,"NCBI","nz","H9N2",2015-04-15
"721","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"722","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"723","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"724","A/chicken/Jiangsu/YZLH3/2013K",1,"NCBI","nz","H9N2",2013-05-01
"725","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"726","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"727","A/chicken/Jiangxi/1.11_NCDZT17F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"728","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"729","A/chicken/Jiangxi/1.11_NCDZT25F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"730","A/chicken/Jiangxi/1.11_NCDZT31F2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-11
"731","A/chicken/Jiangxi/1.11_NCJD1G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"732","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"733","A/chicken/Jiangxi/1.12_NCDZT50G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"734","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"735","A/chicken/Jiangxi/1.12_NCDZT72G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"736","A/chicken/Miyazaki/12/2011A",1,"NCBI","nz","H5N1",2011-02-15
"737","A/chicken/Miyazaki/9/2011A",1,"NCBI","nz","H5N1",2011-02-15
"738","A/chicken/Moscow/NJ294598-12/2017M",1,"NCBI","nz","H7N2",2017-12-01
"739","A/chicken/Murree/NARC-01/1995H",1,"NCBI","nz","H7N3",1995-01-15
"740","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"741","A/chicken/Pakistan/34668/1995C",1,"NCBI","nz","H7N3",1995-06-15
"742","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"743","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"744","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"745","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"746","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"747","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"748","A/chicken/Taiwan/1209/2003A",1,"NCBI","nz","H5N2",2003-06-15
"749","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"750","A/chicken/Taiwan/SP1/00D",1,"NCBI","nz","H6N1",2000-06-15
"751","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"752","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"753","A/common_goldeneye/Wisconsin/11OS5764/2011C",1,"NCBI","nz","H4N8",2011-12-04
"754","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"755","A/common_goldeneye/Wisconsin/17OS5297/2017M",1,"NCBI","nz","H4N8",2017-11-11
"756","A/common_goldeneye/Wisconsin/17OS5750/2017M",1,"NCBI","nz","H2N3",2017-12-02
"757","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"758","A/common_goldeneye/Wisconsin/17OS5813/2017M",1,"NCBI","nz","H4N8",2017-11-12
"759","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"760","A/Guangdong/lgf/2021O",2,"NCBI","zoon","H5N6",2021-09-19
"761","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"762","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"763","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"764","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"765","EPI_ISL_170981",2,"GISAID","zoon","H7N9",2015-01-23
"766","A/common_teal/Nanji/NJ-101/2014K",1,"NCBI","nz","H9N2",2014-04-21
"767","A/common_teal/Nanji/NJ-227/2013K",1,"NCBI","nz","H6N1",2013-12-01
"768","A/common_teal/Nanji/NJ-262/2013K",1,"NCBI","nz","H6N2",2013-12-01
"769","A/least_sandpiper/Alaska/7KW0411/2007C",1,"NCBI","nz","H4N8",2007-05-10
"770","A/least_sandpiper/South_Central_Alaska/7KW0434/2007C",1,"NCBI","nz","H4N8",2007-05-10
"771","A/Least_sandpiper/Southcentral_Alaska/18MB01148/2018M",1,"NCBI","nz","H11N9",2018-05-07
"772","A/lesser_black-backed_gull/Iceland/5425/2016M",1,"NCBI","nz","H6N8",2016-06-05
"773","A/lesser_scaup/Illinois/17OS1577/2017M",1,"NCBI","nz","H7N3",2017-03-15
"774","A/lesser_scaup/Kentucky/AH0012935/2015K",1,"NCBI","nz","H7N8",2015-11-28
"775","A/lesser_scaup/Wisconsin/3964/2009C",1,"NCBI","nz","H10N3",2009-11-23
"776","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"777","A/long-tailed_duck/Wisconsin/16OS5291/2016M",1,"NCBI","nz","H7N4",2016-12-03
"778","A/longtail_duck/Maryland/291/2005C",1,"NCBI","nz","H3N8",2005-12-05
"779","A/magpie_robin/California/28709-5/1993M",1,"NCBI","nz","H7N8",1993-04-19
"780","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"781","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-41/2021O",1,"NCBI","nz","H9N2",2021-03-08
"782","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"783","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-52/2021O",1,"NCBI","nz","H8N4",2021-09-06
"784","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-54/2021O",1,"NCBI","nz","H6N6",2021-09-07
"785","A/mallard/Alaska/103/2014K",1,"NCBI","nz","H5N3",2014-09-15
"786","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"787","A/mallard/Louisiana/UGAI15-0711/2015K",1,"NCBI","nz","H7N3",2015-03-21
"788","A/mallard/Maine/AH0190539/2021O",1,"NCBI","nz","H3N8",2021-08-30
"789","A/mallard/Maine/UGAI15-7722/2015M",1,"NCBI","nz","H10N3",2015-08-27
"790","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"791","A/mallard/Maryland/05OS1403/2005C",1,"NCBI","nz","H3N8",2005-09-15
"792","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"793","A/mallard/Maryland/06OS479/2006C",1,"NCBI","nz","H3N6",2006-06-19
"794","A/mallard/Maryland/UGAI15-8423/2015M",1,"NCBI","nz","H3N1",2015-12-19
"795","A/mallard/Maryland/UGAI16-5525/2016M",1,"NCBI","nz","H11N9",2016-11-18
"796","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"797","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"798","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"799","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"800","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"801","A/mallard/Minnesota/AI09-2571/2009C",1,"NCBI","nz","H3N8",2009-09-07
"802","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"803","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"804","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"805","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"806","A/mallard/Republic_of_Georgia/1/2012C",1,"NCBI","nz","H1N1",2012-01-10
"807","A/mallard/Republic_of_Georgia/12/2011C",1,"NCBI","nz","H10N4",2011-02-11
"808","A/Italy/3/2013K",2,"NCBI","zoon","H7N7",2013-09-07
"809","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"810","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"811","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"812","A/mallard/Sweden/101011/2009C",1,"NCBI","nz","H11N9",2009-11-03
"813","A/mallard/Sweden/101120/2009C",1,"NCBI","nz","H2N9",2009-11-04
"814","A/mallard/Wisconsin/487/1981C",1,"NCBI","nz","H3N8",1981-06-15
"815","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"816","A/mallard/Wisconsin/834/1982C",1,"NCBI","nz","H3N8",1982-06-15
"817","A/mallard/Wisconsin/857/1982C",1,"NCBI","nz","H6N8",1982-06-15
"818","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"819","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"820","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"821","A/muscovy_duck/Vietnam/LBM437/2013L",1,"NCBI","nz","H3N8",2013-06-05
"822","A/Vietnam/UT36250-1/2010K",2,"NCBI","zoon","H5N1",2010-03-05
"823","A/muscovy_duck/Vietnam/LBM668/2014L",1,"NCBI","nz","H5N1",2014-06-04
"824","A/muscovy_duck/Vietnam/LBM69/2011L",1,"NCBI","nz","H6N6",2011-12-06
"825","A/muscovy_duck/Vietnam/LBM719/2014L",1,"NCBI","nz","H9N2",2014-09-16
"826","A/muscovy_duck/Vietnam/LBM754/2014L",1,"NCBI","nz","H5N6",2014-10-13
"827","A/muscovy_duck/Vietnam/LBM755/2014L",1,"NCBI","nz","H5N6",2014-10-13
"828","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"829","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"830","A/muscovy_duck/Vietnam/LBM941/2017L",1,"NCBI","nz","H5N6",2017-01-12
"831","A/muscovy_duck/Vietnam/OIE-559/2011A",1,"NCBI","nz","H5N1",2011-06-15
"832","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"833","A/northern_pintail_duck/Ohio/15OS5942/2015K",1,"NCBI","nz","H2N9",2015-11-14
"834","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"835","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"836","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"837","A/northern_shoveler/Alaska/7MP1708/2007C",1,"NCBI","nz","H3N8",2007-09-03
"838","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"839","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"840","A/northern_shoveler/Arkansas/12OS160/2012C",1,"NCBI","nz","H10N3",2012-01-15
"841","A/northern_shoveler/California/1670V/2013K",1,"NCBI","nz","H11N9",2013-01-02
"842","A/northern_shoveler/California/6535/2009C",1,"NCBI","nz","H9N2",2009-10-24
"843","A/northern_shoveler/California/8675/2008C",1,"NCBI","nz","H11N9",2008-10-29
"844","A/northern_shoveler/California/9187/2008C",1,"NCBI","nz","H6N2",2008-11-22
"845","A/northern_shoveler/California/AH0076755/2016K",1,"NCBI","nz","H7N9",2016-01-16
"846","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"847","A/poultry/Italy/365/1997C",1,"NCBI","nz","H5N2",1997-06-15
"848","A/Hong_Kong/33982/2009K",2,"NCBI","zoon","H9N2",2009-06-15
"849","A/quail/California/K1400794/2014K",1,"NCBI","nz","H5N8",2014-04-15
"850","A/quail/Hebei/0607/2018M",1,"NCBI","nz","H7N9",2018-06-07
"851","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"852","A/quail/Lebanon/273/2010C",1,"NCBI","nz","H9N2",2010-08-15
"853","A/quail/Nanchang/7-026/2000C",1,"NCBI","nz","H3N6",2000-07-09
"854","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"855","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"856","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"857","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"858","A/ruddy_turnstone/Delaware_Bay/342/2016M",1,"NCBI","nz","H10N5",2016-05-24
"859","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"860","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"861","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"862","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"863","A/ruddy_turnstone/Delaware_Bay/359/2016M",1,"NCBI","nz","H10N5",2016-05-24
"864","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"865","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"866","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"867","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"868","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"869","A/ruddy_turnstone/Delaware_Bay/387/2013M",1,"NCBI","nz","H10N7",2013-05-23
