"","cluster_rep","mix","src","label","subtype","date"
"590","A/chicken/Lao/LH1/2010C",1,"NCBI","nz","H5N1",2010-05-15
"591","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"592","A/chicken/Lebanon/157/2016K",1,"NCBI","nz","H5N1",2016-06-15
"593","EPI_ISL_192302",2,"GISAID","zoon","H7N9",2015-01-05
"594","A/chicken/Mexico/1863/2019O",1,"NCBI","nz","H5N2",2019-09-03
"595","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"596","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"597","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"598","A/Common_Eider/Massachusetts/A00165665/2006M",1,"NCBI","nz","H10N2",2006-12-04
"599","A/common_eider/Netherlands2/2006C",1,"NCBI","nz","H4N8",2006-06-15
"600","A/common_goldeneye/Iowa/3192/2009C",1,"NCBI","nz","H11N9",2009-11-07
"601","A/common_goldeneye/Mongolia/12/2006A",1,"NCBI","nz","H5N1",2006-05-15
"602","A/common_goldeneye/Wisconsin/10OS4202/2010C",1,"NCBI","nz","H7N6",2010-12-02
"603","A/Common_Goldeneye/Wisconsin/16OS3988/2016M",1,"NCBI","nz","H6N1",2016-12-02
"604","A/common_goldeneye/Wisconsin/16OS4100/2016M",1,"NCBI","nz","H10N1",2016-12-03
"605","A/common_goldeneye/Wisconsin/16OS4147/2016M",1,"NCBI","nz","H10N3",2016-12-03
"606","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"607","A/common_goldeneye/Wisconsin/17OS5312/2017M",1,"NCBI","nz","H4N8",2017-11-12
"608","A/Common_Goldeneye/Wisconsin/17OS5560/2017M",1,"NCBI","nz","H4N8",2017-11-11
"609","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"610","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"611","A/common_goldeneye/Wisconsin/18OS2955/2018M",1,"NCBI","nz","H7N1",2018-11-28
"612","A/Thailand/NBL1/2006M_B",2,"NCBI","zoon","H5N1",2006-08-10
"613","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"614","A/common_murre/Alaska/175/1976C",1,"NCBI","nz","H1N2",1976-06-15
"615","A/common_murre/Iceland/5241/2016M",1,"NCBI","nz","H7N5",2016-05-19
"616","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"617","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"618","A/common_porchard/Aichi/2301N017/2017L",1,"NCBI","nz","H5N6",2017-01-04
"619","A/common_porchard/Aichi/2301N025/2017L",1,"NCBI","nz","H5N6",2017-01-11
"620","A/common_porchard/Yamaguchi/3501B002/2017L",1,"NCBI","nz","H5N6",2017-01-09
"621","A/common_scoter/Maryland/297/2005C",1,"NCBI","nz","H10N8",2005-12-05
"622","A/Common_Teal(Anas_crecca)/South_Korea/KNU2021-22/2021O",1,"NCBI","nz","H8N4",2021-02-17
"623","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"624","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"625","A/duck/Wenzhou/YJYF78/2015K",1,"NCBI","nz","H1N4",2015-01-15
"626","A/duck/Western_Australia/8057/1984C",1,"NCBI","nz","H4N6",1984-06-15
"627","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"628","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"629","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"630","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"631","A/duck/Yamagata/061004/2014L",1,"NCBI","nz","H6N6",2014-10-22
"632","A/duck/Yunnan/3136/2006C",1,"NCBI","nz","H6N2",2006-06-15
"633","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"634","EPI_ISL_169131",2,"GISAID","zoon","H7N9",2014-11-25
"635","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"636","A/goose/Inner_Mongolia/IM-192/2014K",1,"NCBI","nz","H5N1",2014-10-26
"637","A/goose/Taiwan/TNC1/2015K",1,"NCBI","nz","H5N8",2015-01-17
"638","A/goose/Taiwan/TNC11/2015K",1,"NCBI","nz","H5N8",2015-01-17
"639","A/goose/Tripura/103596/2008G",1,"NCBI","nz","H5N1",2008-04-01
"640","A/green-winged_teal/Tennessee/17OS0651/2017M",1,"NCBI","nz","H6N1",2017-01-25
"641","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"642","A/green-winged_teal/Wisconsin/118/1979C",1,"NCBI","nz","H4N2",1979-06-15
"643","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"644","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"645","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"646","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"647","A/grey-headed_gull/Uganda/MUWRP-538/2017M",1,"NCBI","nz","H5N8",2017-01-04
"648","A/Grey_Teal/Victoria/GT001/2017M",1,"NCBI","nz","H9N1",2017-06-15
"649","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
"650","A/greylag_goose/Iceland/0953/2011C",1,"NCBI","nz","H6N5",2011-11-01
"651","A/greylag_goose/Iceland/0961/2011C",1,"NCBI","nz","H6N8",2011-11-01
"652","A/greylag_goose/Iceland/5720/2016M",1,"NCBI","nz","H6N8",2016-10-24
"653","A/greylag_goose/Iceland/5872/2016M",1,"NCBI","nz","H6N8",2016-10-22
"654","A/greylag_goose/Iceland/5901/2016M",1,"NCBI","nz","H6N8",2016-10-26
"655","A/GSC_chicken/British_Columbia/04A",1,"NCBI","nz","H7N3",2004-06-15
"656","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"657","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"658","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"659","A/mallard/Alberta/54/1993C",1,"NCBI","nz","H3N9",1993-08-17
"660","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"661","A/mallard/Alberta/66/2005C",1,"NCBI","nz","H4N6",2005-07-27
"662","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"663","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"664","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"665","A/mallard/Altai/1208/2007C",1,"NCBI","nz","H3N6",2007-09-15
"666","A/mallard/Arkansas/12OS140/2012C",1,"NCBI","nz","H11N3",2012-01-15
"667","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"668","A/Mallard/Arkansas/18OS2470/2018M",1,"NCBI","nz","H10N3",2018-12-14
"669","A/mallard/Indiana/A00142205/2008K",1,"NCBI","nz","H7N3",2008-11-26
"670","A/mallard/Interior_Alaska/10BM09158R0/2010C",1,"NCBI","nz","H3N8",2010-08-06
"671","A/mallard/Interior_Alaska/10BM09896R0/2010C",1,"NCBI","nz","H3N6",2010-06-15
"672","A/mallard/Manitoba/23912/2007C",1,"NCBI","nz","H4N7",2007-08-24
"673","A/mallard/Maryland/02-375/2002E",1,"NCBI","nz","H1N1",2002-06-15
"674","A/mallard/Maryland/05OS1244/2005C",1,"NCBI","nz","H1N1",2005-08-25
"675","A/mallard/Maryland/05OS606/2005C",1,"NCBI","nz","H6N8",2005-06-30
"676","A/mallard/Maryland/05OS622/2005C",1,"NCBI","nz","H3N8",2005-06-30
"677","A/mallard/Maryland/05OS693/2005C",1,"NCBI","nz","H3N2",2005-06-30
"678","A/mallard/Maryland/06OS444/2006C",1,"NCBI","nz","H12N8",2006-06-19
"679","A/mallard/Maryland/07OS1309/2007C",1,"NCBI","nz","H4N2",2007-08-10
"680","A/mallard/Maryland/07OS1544/2007C",1,"NCBI","nz","H12N9",2007-08-29
"681","A/mallard/Maryland/07OS864/2007C",1,"NCBI","nz","H5N8",2007-06-27
"682","A/mallard/Maryland/07OS882/2007C",1,"NCBI","nz","H3N6",2007-06-27
"683","A/mallard/Maryland/08OS1367/2008C",1,"NCBI","nz","H1N1",2008-08-06
"684","A/mallard/Maryland/08OS1375/2008C",1,"NCBI","nz","H1N1",2008-08-06
"685","A/mallard/Minnesota/MN18-WB1-075A/2018M",1,"NCBI","nz","H3N6",2018-09-10
"686","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"687","A/mallard/Minnesota/Sg-00064/2007C",1,"NCBI","nz","H3N8",2007-08-03
"688","A/mallard/Minnesota/Sg-00195/2007C",1,"NCBI","nz","H10N3",2007-09-22
"689","A/mallard/Minnesota/Sg-00220/2007C",1,"NCBI","nz","H6N1",2007-09-14
"690","A/mallard/Minnesota/Sg-00616/2008C",1,"NCBI","nz","H4N8",2008-07-29
"691","A/mallard/Minnesota/Sg-00692/2008C",1,"NCBI","nz","H2N3",2008-08-01
"692","A/mallard/Minnesota/Sg-00767/2008C",1,"NCBI","nz","H4N8",2008-08-27
"693","A/mallard/Minnesota/Sg-00868/2008C",1,"NCBI","nz","H3N8",2008-09-03
"694","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"695","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"696","A/mallard/Ohio/14OS3379/2014C",1,"NCBI","nz","H5N2",2014-12-07
"697","A/mallard/Ohio/1506/2006C",1,"NCBI","nz","H3N6",2006-06-15
"698","A/mallard/Ohio/15OS3614/2015K",1,"NCBI","nz","H4N8",2015-08-21
"699","A/mallard/Ohio/15OS3986/2015K",1,"NCBI","nz","H3N2",2015-08-07
"700","A/mallard/Ohio/15OS3988/2015K",1,"NCBI","nz","H3N1",2015-08-07
"701","A/mallard/Ohio/15OS4208/2015K",1,"NCBI","nz","H6N2",2015-08-14
"702","A/mallard/Ohio/15OS4229/2015K",1,"NCBI","nz","H3N8",2015-08-14
"703","A/mallard/Ohio/15OS4278/2015K",1,"NCBI","nz","H3N2",2015-08-21
"704","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"705","A/mallard/Ohio/15OS5649/2015K",1,"NCBI","nz","H10N1",2015-11-17
"706","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"707","A/mallard/Ohio/170/1999C",1,"NCBI","nz","H6N5",1999-10-23
"708","A/mallard/Ohio/173/1990C",1,"NCBI","nz","H11N9",1990-06-15
"709","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"710","A/mallard/Ohio/17OS1737/2017M",1,"NCBI","nz","H1N8",2017-08-02
"711","A/mallard/Ohio/17OS1807/2017M",1,"NCBI","nz","H3N2",2017-08-08
"712","A/Mallard/Ohio/17OS1902/2017M",1,"NCBI","nz","H10N1",2017-06-15
"713","A/mallard/Sweden/6/2002C_B",1,"NCBI","nz","H2N3",2002-06-15
"714","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"715","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"716","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"717","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"718","A/mallard/Sweden/68515/2007C",1,"NCBI","nz","H4N6",2007-10-16
"719","A/mallard/Sweden/68551/2007C",1,"NCBI","nz","H4N2",2007-10-18
"720","A/mallard/Sweden/68575/2007C",1,"NCBI","nz","H4N6",2007-10-18
"721","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"722","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"723","A/mallard/Sweden/68940/2007C",1,"NCBI","nz","H4N2",2007-10-28
"724","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"725","A/mallard/Sweden/69792/2007C",1,"NCBI","nz","H10N5",2007-11-12
"726","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"727","A/mallard/Sweden/72/2005C",1,"NCBI","nz","H2N9",2005-06-15
"728","A/mallard/Sweden/7242/2004C",1,"NCBI","nz","H8N4",2004-11-25
"729","A/mallard/Sweden/737/2002C",1,"NCBI","nz","H10N2",2002-11-12
"730","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"731","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"732","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"733","A/mallard/Sweden/79256/2008C",1,"NCBI","nz","H11N9",2008-11-13
"734","A/mallard/Sweden/79331/2008C",1,"NCBI","nz","H4N2",2008-11-14
"735","A/mallard/Sweden/79333/2008C",1,"NCBI","nz","H4N2",2008-11-14
"736","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"737","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"738","A/mallard/Sweden/79976/2008C",1,"NCBI","nz","H4N2",2008-11-16
"739","A/mallard/Sweden/79978/2008C",1,"NCBI","nz","H4N6",2008-11-16
"740","A/mallard/Sweden/80014/2008C",1,"NCBI","nz","H4N6",2008-11-17
"741","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"742","A/migratory_duck/Jiangxi/10861/2005K",1,"NCBI","nz","H10N2",2005-11-12
"743","A/migratory_duck/Jiangxi/30246/2013K",1,"NCBI","nz","H10N5",2013-10-30
"744","A/migratory_duck/Jiangxi/30556/2013K",1,"NCBI","nz","H10N5",2013-10-30
"745","A/migratory_duck/Jiangxi/31454/2013K",1,"NCBI","nz","H10N5",2013-12-08
"746","A/migratory_duck/Jiangxi/31474/2013K",1,"NCBI","nz","H10N5",2013-12-08
"747","A/migratory_duck/Jiangxi/31492/2013K",1,"NCBI","nz","H10N5",2013-12-08
"748","A/migratory_duck/Jiangxi/31531/2013K",1,"NCBI","nz","H10N5",2013-12-08
"749","A/migratory_duck/Jiangxi/33038/2013K",1,"NCBI","nz","H10N7",2013-12-15
"750","A/migratory_duck/Jiangxi/593/2005K",1,"NCBI","nz","H10N8",2005-01-09
"751","A/migratory_duck/Jiangxi/6847/2003K",1,"NCBI","nz","H10N5",2003-11-25
"752","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"753","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"754","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"755","A/muscovy_duck/Japan/AQ-HE30-77C2/2018L",1,"NCBI","nz","H5N6",2018-11-24
"756","A/muscovy_duck/Long_An/46/2013A",1,"NCBI","nz","H5N1",2013-12-29
"757","A/muscovy_duck/Long_An/86/2014L",1,"NCBI","nz","H5N1",2014-07-12
"758","A/muscovy_duck/Long_An/89/2014L",1,"NCBI","nz","H5N1",2014-07-12
"759","A/muscovy_duck/Long_An/90/2014L",1,"NCBI","nz","H5N1",2014-07-12
"760","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"761","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"762","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"763","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"764","A/muscovy_duck/Quang_Ninh/5c112/2013L",1,"NCBI","nz","H5N6",2013-04-13
"765","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"766","A/muscovy_duck/Quang_Ninh/7c121/2013L",1,"NCBI","nz","H5N1",2013-04-13
"767","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"768","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"769","A/northern_pintail/Interior_Alaska/10BM10166R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"770","A/northern_pintail/Interior_Alaska/10BM10906R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"771","A/northern_pintail/Interior_Alaska/11ML00065/2011C",1,"NCBI","nz","H3N6",2011-09-24
"772","A/northern_pintail/Interior_Alaska/6MP0741R2/2006C",1,"NCBI","nz","H4N6",2006-08-08
"773","A/northern_pintail/Interior_Alaska/7MP0343/2007C",1,"NCBI","nz","H3N8",2007-08-16
"774","A/northern_pintail/Interior_Alaska/7MP0692/2007C",1,"NCBI","nz","H1N1",2007-08-08
"775","A/northern_pintail/Interior_Alaska/7MP1067R1/2007C",1,"NCBI","nz","H4N5",2007-09-15
"776","A/northern_pintail/Interior_Alaska/7MP1246/2007C",1,"NCBI","nz","H4N6",2007-08-08
"777","A/northern_pintail/Interior_Alaska/8BM2528R1/2008C",1,"NCBI","nz","H3N8",2008-08-13
"778","A/northern_pintail/Interior_Alaska/8BM2974/2008C",1,"NCBI","nz","H12N5",2008-08-17
"779","A/peacock/Yunnan/3/2015K",1,"NCBI","nz","H5N1",2015-06-02
"780","A/pheasant/Idaho/08-002590-63/2008M",1,"NCBI","nz","H5N8",2008-09-03
"781","A/pheasant/TienGiang/0020/2013K",1,"NCBI","nz","H5N1",2013-02-04
"782","A/pheasant/TienGiang/0021/2013K",1,"NCBI","nz","H5N1",2013-02-04
"783","A/pheasant/TienGiang/0022/2013K",1,"NCBI","nz","H5N1",2013-02-04
"784","A/pigeon/Bhutan/01BR01/2012K",1,"NCBI","nz","H5N1",2012-01-18
"785","A/Pigeon/Egypt/RIMD18/2009L",1,"NCBI","nz","H5N1",2009-01-15
"786","A/Pigeon/Egypt/RIMD20/2009L",1,"NCBI","nz","H5N1",2009-01-15
"787","A/Pigeon/Longquan/LQ67/2016K",1,"NCBI","nz","H2N8",2016-01-30
"788","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"789","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"790","EPI_ISL_192484",2,"GISAID","zoon","H7N9",2015-02-23
"791","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"792","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"793","A/ruddy_turnstone/Delaware/650612/2002M",1,"NCBI","nz","H11N3",2002-05-30
"794","A/ruddy_turnstone/Delaware/650631/2002M",1,"NCBI","nz","H11N2",2002-05-17
"795","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"796","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"797","A/ruddy_turnstone/Delaware/650645/2002M",1,"NCBI","nz","H1N9",2002-05-23
"798","A/ruddy_turnstone/Delaware/828233/2001M",1,"NCBI","nz","H11N2",2001-05-18
"799","A/ruddy_turnstone/Delaware/AI00-1121/2000C",1,"NCBI","nz","H10N5",2000-05-21
"800","A/ruddy_turnstone/Delaware/AI00-1538/2000C",1,"NCBI","nz","H7N9",2000-05-20
"801","A/ruddy_turnstone/Delaware/AI03-200/2003C",1,"NCBI","nz","H9N8",2003-05-21
"802","A/ruddy_turnstone/Delaware/AI03-224/2003C",1,"NCBI","nz","H9N9",2003-05-21
"803","A/ruddy_turnstone/Delaware/AI03-378/2003C",1,"NCBI","nz","H12N4",2003-05-24
"804","A/ruddy_turnstone/Delaware/AI09-769/2009C",1,"NCBI","nz","H1N7",2009-05-28
"805","A/ruddy_turnstone/Delaware/Sg-00472/2008C",1,"NCBI","nz","H10N7",2008-05-21
"806","A/ruddy_turnstone/Delaware/Sg-00473/2008C",1,"NCBI","nz","H4N6",2008-05-21
"807","A/ruddy_turnstone/Delaware/Sg-00538/2008C",1,"NCBI","nz","H1N5",2008-05-31
"808","A/ruddy_turnstone/Delaware/Sg-00540/2008C",1,"NCBI","nz","H12N4",2008-05-31
"809","A/ruddy_turnstone/Delaware_Bay/104/2004M",1,"NCBI","nz","H10N7",2004-05-17
"810","A/ruddy_turnstone/Delaware_Bay/104/2007M",1,"NCBI","nz","H12N5",2007-05-22
"811","A/ruddy_turnstone/Delaware_Bay/106/2007M",1,"NCBI","nz","H12N1",2007-05-22
"812","A/ruddy_turnstone/Delaware_Bay/108/2007C",1,"NCBI","nz","H7N3",2007-05-22
"813","A/ruddy_turnstone/New_Jersey/AI09-372/2009C",1,"NCBI","nz","H6N1",2009-05-08
"814","A/ruddy_turnstone/New_Jersey/AI09-827/2009C",1,"NCBI","nz","H10N1",2009-05-29
"815","A/ruddy_turnstone/New_Jersey/AI11-2046/2011M",1,"NCBI","nz","H10N3",2011-05-25
"816","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"817","A/ruddy_turnstone/New_Jersey/AI12-2544/2012M",1,"NCBI","nz","H9N1",2012-05-23
"818","A/shorebird/Delaware_Bay/236/2009C",1,"NCBI","nz","H11N1",2009-05-20
"819","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"820","A/shorebird/Delaware_Bay/257/2009C",1,"NCBI","nz","H11N8",2009-05-20
"821","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"822","A/shorebird/Delaware_Bay/272/1999C",1,"NCBI","nz","H3N8",1999-05-24
"823","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"824","A/shorebird/Delaware_Bay/31/2002C",1,"NCBI","nz","H11N1",2002-05-20
"825","A/shorebird/Delaware_Bay/312/2008C",1,"NCBI","nz","H4N6",2008-05-16
"826","A/shorebird/Delaware_Bay/315/2008C",1,"NCBI","nz","H4N6",2008-05-16
"827","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"828","A/wild_bird/Korea/YJ117/2007J",1,"NCBI","nz","H4N6",2007-02-15
"829","A/wild_bird/South_Korea/19DC-37-1/2019O",1,"NCBI","nz","H6N1",2019-06-15
"830","A/Wild_Bird/South_Korea/KNU2020-77/2020O",1,"NCBI","nz","H3N8",2020-10-05
"831","A/wild_bird/Wuhan/CDHN173/2015K",1,"NCBI","nz","H11N9",2015-01-15
"832","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"833","A/wild_duck/Jiangxi/19615/2009K",1,"NCBI","nz","H7N8",2009-06-15
"834","A/wild_duck/Northern_Territory/18-0491-268/2018O",1,"NCBI","nz","H6N2",2018-06-08
"835","A/yellow-headed_Amazon/California/500658/2007G",1,"NCBI","nz","H5N2",2007-06-15
"836","Influenza_A_virusH10N8M",1,"NCBI","nz","H10N8",2014-06-15
"837","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"838","EPI_ISL_74837",1,"GISAID","nz","H5N3",2008-12-01
"839","EPI_ISL_3386",1,"GISAID","nz","H7N2",2001-01-01
"840","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"841","EPI_ISL_197195",1,"GISAID","nz","H16N3",2009-07-22
"842","EPI_ISL_75676",1,"GISAID","nz","H10N7",2007-09-15
"843","EPI_ISL_75677",1,"GISAID","nz","H4N6",2007-08-02
"844","EPI_ISL_75680",1,"GISAID","nz","H4N6",2007-08-03
"845","EPI_ISL_75681",1,"GISAID","nz","H4N6",2007-08-03
"846","EPI_ISL_75683",1,"GISAID","nz","H4N6",2007-08-03
"847","EPI_ISL_75685",1,"GISAID","nz","H4N6",2007-08-03
"848","EPI_ISL_75687",1,"GISAID","nz","H4N6",2007-08-03
"849","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"850","EPI_ISL_75691",1,"GISAID","nz","H4N6",2007-08-03
"851","EPI_ISL_75692",1,"GISAID","nz","H4N6",2007-08-03
"852","EPI_ISL_22554",1,"GISAID","nz","H1N1",1999-01-01
"853","EPI_ISL_63440",1,"GISAID","nz","H5N1",2007-01-14
"854","EPI_ISL_22561",1,"GISAID","nz","H5N2",1993-01-01
"855","EPI_ISL_191764",1,"GISAID","nz","H7N7",2015-06-09
"856","A/Shenzhen/SP58/2014K",2,"NCBI","zoon","H7N9",2014-01-25
"857","EPI_ISL_25204",1,"GISAID","nz","H2N3",1998-01-01
"858","EPI_ISL_33850",1,"GISAID","nz","H3N2",2007-01-01
"859","EPI_ISL_30813",1,"GISAID","nz","H7N8",2006-01-01
"860","EPI_ISL_28752",1,"GISAID","nz","H2N1",2003-01-01
"861","EPI_ISL_64375",1,"GISAID","nz","H5N1",2006-01-01
"862","EPI_ISL_64392",1,"GISAID","nz","H2N3",2006-08-25
"863","EPI_ISL_64900",1,"GISAID","nz","H11N2",2005-08-21
"864","EPI_ISL_73378",1,"GISAID","nz","H11N8",2002-11-13
"865","EPI_ISL_30803",1,"GISAID","nz","H2N3",2005-01-01
"866","EPI_ISL_120213",1,"GISAID","nz","H3N8",2006-09-30
"867","EPI_ISL_27336",1,"GISAID","nz","H5N1",2005-12-09
"868","EPI_ISL_27333",1,"GISAID","nz","H5N1",2005-12-18
"869","EPI_ISL_3011",1,"GISAID","nz","H5N1",2007-01-01
"870","EPI_ISL_73395",1,"GISAID","nz","H2N3",2003-09-17
"871","EPI_ISL_141096",1,"GISAID","nz","H8N4",2008-08-01
"872","EPI_ISL_11249",1,"GISAID","nz","H5N1",2005-01-01
"873","EPI_ISL_10644",1,"GISAID","nz","H5N1",2004-01-01
"874","EPI_ISL_8571",1,"GISAID","nz","H7N1",2000-01-01
"875","EPI_ISL_25702",1,"GISAID","nz","H5N1",2008-01-01
"876","EPI_ISL_199062",1,"GISAID","nz","H5N6",2015-01-09
"877","EPI_ISL_120212",1,"GISAID","nz","H10N4",2006-05-01
"878","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"879","EPI_ISL_142370",1,"GISAID","nz","H4N6",2008-05-16
"880","EPI_ISL_692",1,"GISAID","nz","H7N1",1993-01-01
"881","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"882","EPI_ISL_75722",1,"GISAID","nz","H4N6",2007-08-03
"883","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"884","EPI_ISL_28123",1,"GISAID","nz","H7N3",2006-05-22
"885","A/Anhui/1-DEWH730/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"886","A/Anhui/DEWH72-06/2013C",1,"NCBI","zoon","H7N9",2013-06-15
"887","A/Beijing/1/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"888","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"889","A/Cambodia/W0112303/2012J",2,"NCBI","zoon","H5N1",2012-01-10
