"","cluster_rep","mix","src","label","subtype","date"
"596","A/mallard/Sweden/95/2005C",1,"NCBI","nz","H7N7",2005-06-15
"597","A/mallard/Ukraine/AN-221-13-01/2020M",1,"NCBI","nz","H7N2",2020-01-13
"598","A/Mallard/Utah/D1615126/2016M",1,"NCBI","nz","H11N2",2016-11-29
"599","A/mallard/Washington/16-027073-48/2016M",1,"NCBI","nz","H5N2",2016-08-11
"600","A/mallard/Washington/20010-002/2006C",1,"NCBI","nz","H3N8",2006-10-01
"601","A/mallard/Washington/44242-144/2006C",1,"NCBI","nz","H4N6",2006-08-14
"602","A/mallard/Washington/44338-019/2007C",1,"NCBI","nz","H6N1",2007-08-29
"603","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"604","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"605","A/mallard/Wisconsin/A00465618/2008K",1,"NCBI","nz","H7N3",2008-09-05
"606","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"607","EPI_ISL_192497",2,"GISAID","zoon","H7N9",2015-02-02
"608","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"609","A/muscovy_duck/Vietnam/LBM818/2015L",1,"NCBI","nz","H5N6",2015-11-10
"610","A/muscovy_duck/Vietnam/LBM838/2015L",1,"NCBI","nz","H6N1",2015-12-08
"611","A/mute_swan/Hyogo/2801ITM002/2017L",1,"NCBI","nz","H5N6",2017-01-13
"612","A/mute_swan/Hyogo/2801ITM015/2017L",1,"NCBI","nz","H5N6",2017-01-23
"613","A/mute_swan/Rhode_Island/A00325112/2008K",1,"NCBI","nz","H7N3",2008-08-06
"614","A/northern_goshawk/Tochigi/0912A004/2016L",1,"NCBI","nz","H5N6",2016-12-12
"615","A/northern_pintail/Alaska/16-041335-18/2016M",1,"NCBI","nz","H5N2",2016-10-01
"616","A/Northern_Pintail/Alaska/19TL00270/2019M",1,"NCBI","nz","H4N6",2019-08-13
"617","A/northern_pintail/Alaska/483/2012K",1,"NCBI","nz","H3N8",2012-09-27
"618","A/northern_pintail/Alaska/52/2011K",1,"NCBI","nz","H3N6",2011-09-15
"619","A/northern_pintail/Alaska/523/2014K",1,"NCBI","nz","H3N8",2014-09-29
"620","A/northern_shoveler/Minnesota/Sg-00648/2008C",1,"NCBI","nz","H8N4",2008-08-01
"621","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"622","A/Northern_shoveler/Mississippi/16OS5984/2016M",1,"NCBI","nz","H6N1",2016-12-19
"623","A/northern_shoveler/Ohio/12OS5647/2012C",1,"NCBI","nz","H2N3",2012-11-10
"624","A/northern_shoveler/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-06-15
"625","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"626","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"627","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"628","A/northern_shoveler/Utah/A00468766/2009K",1,"NCBI","nz","H7N3",2009-01-16
"629","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"630","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"631","A/oriental_magpie_robin/HK/6154/2015K",1,"NCBI","nz","H5N6",2015-04-30
"632","A/ostrich/Beijing/142/2013K",1,"NCBI","nz","H9N2",2013-07-18
"633","A/ostrich/Beijing/293/2013K",1,"NCBI","nz","H9N2",2013-11-02
"634","A/Ruddy_Turnstone/Delaware/181/2019M",1,"NCBI","nz","H11N1",2019-05-20
"635","A/ruddy_turnstone/Delaware/34/1993C",1,"NCBI","nz","H2N1",1993-05-15
"636","A/ruddy_turnstone/Delaware/519/1988C",1,"NCBI","nz","H2N1",1988-05-15
"637","A/ruddy_turnstone/Delaware/650633/2002M",1,"NCBI","nz","H9N9",2002-05-23
"638","A/ruddy_turnstone/Delaware/650644/2002M",1,"NCBI","nz","H12N5",2002-05-08
"639","A/ruddy_turnstone/New_Jersey/348/1989C",1,"NCBI","nz","H11N1",1989-05-23
"640","A/ruddy_turnstone/New_Jersey/471587/2001M",1,"NCBI","nz","H11N2",2001-05-23
"641","A/ruddy_turnstone/New_Jersey/828210/2001M",1,"NCBI","nz","H10N7",2001-05-23
"642","A/ruddy_turnstone/New_Jersey/Sg-00487/2008C",1,"NCBI","nz","H10N7",2008-05-18
"643","A/ruddy_turnstone/New_Jersey/Sg-00510/2008C",1,"NCBI","nz","H4N6",2008-05-23
"644","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"645","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"646","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"647","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"648","A/shorebird/Delaware_Bay/197/2001C",1,"NCBI","nz","H10N7",2001-05-18
"649","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"650","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"651","A/spot-billed_duck/Shanghai/SH148/2014K",1,"NCBI","nz","H4N6",2014-09-04
"652","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"653","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"654","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"655","A/swan/Hokkaido/481103/2017M",1,"NCBI","nz","H4N6",2017-11-28
"656","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"657","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"658","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"659","A/wild_bird/Wuhan/WHHN58/2014K",1,"NCBI","nz","H1N1",2014-12-15
"660","A/wild_duck/Northern_Territory/18-0491-262/2018O",1,"NCBI","nz","H9N1",2018-06-08
"661","A/wild_duck/South_Korea/1914/2019M",1,"NCBI","nz","H5N6",2019-08-15
"662","A/wild_duck/South_Korea/KNU18-102/2018M",1,"NCBI","nz","H2N9",2018-12-11
"663","A/wild_duck/South_Korea/KNU2018-26/20202020-03-09O",1,"NCBI","nz","H1N2",2020-03-09
"664","A/Wild_duck/South_Korea/KNU2020-104/2020O",1,"NCBI","nz","H3N8",2020-10-07
"665","A/Wild_Duck/South_Korea/KNU2020-11/2020O",1,"NCBI","nz","H4N6",2020-02-10
"666","A/Wild_duck/South_Korea/KNU2020-31/2020O",1,"NCBI","nz","H1N1",2020-03-09
"667","A/Wild_duck/South_Korea/KNU2020-71/2020O",1,"NCBI","nz","H1N1",2020-08-25
"668","A/Wild_Duck/South_Korea/KNU2020-86/2020O",1,"NCBI","nz","H4N6",2020-10-05
"669","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"670","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"671","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"672","EPI_ISL_22553",1,"GISAID","nz","H3N2",1998-01-01
"673","EPI_ISL_3400",1,"GISAID","nz","H7N2",2001-01-01
"674","EPI_ISL_3429",1,"GISAID","nz","H7N3",1999-01-01
"675","EPI_ISL_3409",1,"GISAID","nz","H7N2",2002-01-01
"676","EPI_ISL_2240",1,"GISAID","nz","H9N2",1996-01-01
"677","EPI_ISL_12743",1,"GISAID","nz","H6N1",2000-01-01
"678","EPI_ISL_200837",2,"GISAID","zoon","H5N6",2015-02-10
"679","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"680","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"681","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"682","EPI_ISL_75721",1,"GISAID","nz","H3N8",2007-08-03
"683","EPI_ISL_142365",1,"GISAID","nz","H4N6",2008-05-21
"684","EPI_ISL_142437",1,"GISAID","nz","H6N8",2008-05-13
"685","EPI_ISL_142403",1,"GISAID","nz","H4N6",2008-05-22
"686","EPI_ISL_142409",1,"GISAID","nz","H4N6",2008-05-22
"687","EPI_ISL_142433",1,"GISAID","nz","H4N6",2008-06-04
"688","EPI_ISL_142464",1,"GISAID","nz","H11N2",2008-06-04
"689","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"690","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"691","A/Beijing/2/2013K",1,"NCBI","zoon","H7N9",2013-04-16
"692","A/Beijing/3/2013K",2,"NCBI","zoon","H7N9",2013-04-16
"693","A/Changsha/41/2017M",1,"NCBI","zoon","H7N9",2017-03-12
"694","A/China/1/2013O",1,"NCBI","zoon","H7N9",2013-03-15
"695","A/China/CSKFQ-22-5/2022O",2,"NCBI","zoon","H3N8",2022-05-15
"696","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"697","A/Guangdong/1/2013K",1,"NCBI","zoon","H7N9",2013-08-10
"698","A/Guangdong/GZ8H001/2017M",1,"NCBI","zoon","H7N9",2017-01-15
"699","A/Hong_Kong/1073/99A",2,"NCBI","zoon","H9N2",1999-06-15
"700","A/Jiangsu/1/2013K_A",1,"NCBI","zoon","H7N9",2013-04-20
"701","A/Jiangsu/1/2013K_B",1,"NCBI","zoon","H7N9",2013-04-20
"702","A/Jiangsu/2/2013K",1,"NCBI","zoon","H7N9",2013-04-20
"703","A/Jiangxi/IPB13b/2013K",1,"NCBI","zoon","H10N8",2013-12-17
"704","A/Minhang/S01/2013K",1,"NCBI","zoon","H7N9",2013-02-27
"705","A/Nanjing/2/2013K",2,"NCBI","zoon","H7N9",2013-04-05
"706","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"707","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"708","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"709","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"710","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"711","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"712","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"713","A/American_black_duck/New_Brunswick/00955/2010C",1,"NCBI","nz","H4N8",2010-09-15
"714","A/American_black_duck/New_Brunswick/00986/2010C",1,"NCBI","nz","H4N6",2010-09-16
"715","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"716","A/American_black_duck/New_Brunswick/02502/2007C",1,"NCBI","nz","H3N8",2007-09-18
"717","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"718","A/American_green-winged_teal/Idaho/16-028809-9/2016M",1,"NCBI","nz","H5N9",2016-08-23
"719","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"720","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"721","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"722","A/American_green-winged_teal/Interior_Alaska/7MP2225/2007C",1,"NCBI","nz","H3N8",2007-09-16
"723","A/American_green-winged_teal/Interior_Alaska/9BM12714R1/2009C",1,"NCBI","nz","H3N8",2009-09-06
"724","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"725","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"726","A/American_green-winged_teal/Wisconsin/12OS2994/2012C",1,"NCBI","nz","H1N1",2012-09-27
"727","A/American_green-winged_teal/Wisconsin/17OS3992/2017M",1,"NCBI","nz","H1N1",2017-10-01
"728","A/American_green_winged_teal/Arizona/A00115994/2009K",1,"NCBI","nz","H7N3",2009-01-03
"729","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"730","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"731","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"732","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"733","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"734","A/avian/Japan/8KI0185/2008C",1,"NCBI","nz","H4N6",2008-10-08
"735","A/baikal_teal/Korea/Donglim3/2014K",1,"NCBI","nz","H5N8",2014-01-17
"736","A/Baikal_teal/Korea/H41/2014K",1,"NCBI","nz","H5N8",2014-01-19
"737","A/baikal_teal/Xianghai/XH-15F/2012K",1,"NCBI","nz","H3N8",2012-05-01
"738","A/bald_eagle/Idaho/15-002892-2/2015K",1,"NCBI","nz","H5N8",2015-01-20
"739","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"740","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"741","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"742","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"743","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"744","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"745","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"746","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"747","A/blue-winged_Teal/North_Dakota/AI09-3642/2009C",1,"NCBI","nz","H3N1",2009-09-04
"748","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"749","A/blue-winged_teal/North_Dakota/Sg-00740/2008C",1,"NCBI","nz","H3N8",2008-09-07
"750","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"751","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"752","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"753","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"754","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"755","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"756","A/blue-winged_teal/Ohio/17OS1861/2017M",1,"NCBI","nz","H2N3",2017-09-16
"757","A/blue-winged_teal/Ohio/17OS2004/2017M",1,"NCBI","nz","H3N8",2017-09-08
"758","A/chicken/Dongguan/3186/2013K",1,"NCBI","nz","H9N2",2013-12-18
"759","A/chicken/Dongguan/3250/2013K",1,"NCBI","nz","H9N2",2013-12-18
"760","A/chicken/Durango/1433-4/2005K",1,"NCBI","nz","H5N2",2005-06-15
"761","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"762","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"763","A/chicken/Guangxi/SIC19/2014K",1,"NCBI","nz","H9N2",2014-06-15
"764","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"765","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"766","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"767","A/chicken/Hebei/B5/2010K",1,"NCBI","nz","H9N2",2010-12-07
"768","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"769","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"770","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"771","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"772","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"773","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"774","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"775","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"776","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"777","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"778","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"779","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"780","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"781","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"782","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"783","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"784","A/chicken/MUWRP-Uganda/920/2018M",1,"NCBI","nz","H9N2",2018-12-05
"785","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"786","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"787","A/chicken/Shanxi/12.01_TGYL014-C/2016M",1,"NCBI","nz","H5N6",2016-12-01
"788","A/chicken/Shanxi/12.01_TGYL020-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"789","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"790","A/chicken/Shaoxing/5453/2013K",1,"NCBI","nz","H9N2",2013-10-29
"791","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"792","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"793","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"794","A/chicken/Viet_Nam/HN-0600/2013M",1,"NCBI","nz","H9N2",2013-08-06
"795","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"796","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"797","A/chicken/Viet_Nam/LS-0170/2013M",1,"NCBI","nz","H9N2",2013-05-10
"798","A/chicken/Viet_Nam/QN-0258/2013M",1,"NCBI","nz","H9N2",2013-05-24
"799","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"800","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"801","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"802","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"803","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"804","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"805","A/common_teal/Netherlands/2/2005C",1,"NCBI","nz","H6N8",2005-06-15
"806","A/coot/Shiga/2501T010/2017L",1,"NCBI","nz","H5N6",2017-01-04
"807","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"808","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"809","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"810","A/duck/Akita/051007/2015M",1,"NCBI","nz","H6N2",2015-10-28
"811","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"812","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"813","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"814","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"815","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"816","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"817","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"818","A/duck/Bangladesh/24697/2015K",1,"NCBI","nz","H15N9",2015-02-22
"819","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"820","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"821","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"822","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"823","A/duck/Guangdong/C3204/2010K",1,"NCBI","nz","H9N2",2010-09-20
"824","A/duck/Guangdong/C45/2010K",1,"NCBI","nz","H6N6",2010-06-15
"825","A/duck/Guangxi/1074/2006C",1,"NCBI","nz","H6N2",2006-03-15
"826","A/duck/Guangxi/121/2012K",1,"NCBI","nz","H6N2",2012-07-30
"827","A/duck/Guangxi/141/2005H",1,"NCBI","nz","H6N2",2005-06-15
"828","A/duck/Guangxi/1455/2004H",1,"NCBI","nz","H6N5",2004-06-15
"829","A/duck/Hunan/S4111/2011C",1,"NCBI","nz","H9N2",2011-11-11
"830","A/duck/Hunan/S4280/2009K",1,"NCBI","nz","H10N8",2009-12-09
"831","A/duck/Huzhou/4268/2013K",1,"NCBI","nz","H7N7",2013-10-24
"832","A/duck/Interior_Alaska/7MP1570/2007C",1,"NCBI","nz","H4N6",2007-09-01
"833","A/duck/Italy/775/2004C",1,"NCBI","nz","H5N3",2004-06-15
"834","A/duck/Japan/11OG1032/2011K",1,"NCBI","nz","H5N2",2011-10-14
"835","A/duck/Japan/11OG1084/2011K",1,"NCBI","nz","H5N2",2011-10-14
"836","A/duck/Japan/11UO0008/2011K",1,"NCBI","nz","H5N2",2011-10-03
"837","A/duck/Japan/AQ-HE28/2015L",1,"NCBI","nz","H9N2",2015-06-17
"838","A/duck/Jiangshu/YZ916/2016M",1,"NCBI","nz","H3N2",2016-09-09
"839","A/duck/Jiangsu/S1220/2016M",1,"NCBI","nz","H7N9",2016-05-14
"840","A/duck/Jiangsu/S2447/2011K",1,"NCBI","nz","H4N6",2011-06-03
"841","A/duck/Jiangxi/09.22_NCDZT41C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"842","A/duck/Jiangxi/1.07_NCDZT35N-C/2016M",1,"NCBI","nz","H7N7",2016-01-07
"843","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"844","A/duck/Mongolia/202/2013L",1,"NCBI","nz","H4N1",2013-09-01
"845","A/Duck/Mongolia/2021-MG12/2021O",1,"NCBI","nz","H3N8",2021-08-15
"846","A/duck/Mongolia/217/2018M",1,"NCBI","nz","H3N8",2018-09-02
"847","A/duck/Mongolia/244/2010L",1,"NCBI","nz","H4N6",2010-08-29
"848","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"849","A/duck/Mongolia/278/2011L",1,"NCBI","nz","H3N8",2011-08-28
"850","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"851","A/duck/Mongolia/30/2015L",1,"NCBI","nz","H3N8",2015-08-29
"852","A/duck/Mongolia/314/2018M",1,"NCBI","nz","H3N6",2018-09-02
"853","A/duck/Mongolia/380/2019M",1,"NCBI","nz","H4N6",2019-09-12
"854","A/duck/Mongolia/496/2010L",1,"NCBI","nz","H3N3",2010-08-29
"855","A/duck/Mongolia/543/2015L",1,"NCBI","nz","H4N6",2015-08-31
"856","A/duck/Mongolia/592/2019M",1,"NCBI","nz","H4N6",2019-09-13
"857","A/duck/Mongolia/619/2019M",1,"NCBI","nz","H3N6",2019-09-13
"858","A/duck/Mongolia/62/2013L",1,"NCBI","nz","H3N1",2013-09-01
"859","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"860","A/duck/Mongolia/664/2010L",1,"NCBI","nz","H4N6",2010-08-29
"861","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"862","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"863","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"864","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"865","A/duck/Vietnam/HN6563/2020M",1,"NCBI","nz","H6N6",2020-09-04
"866","A/duck/Vietnam/HU3-1268/2015L",1,"NCBI","nz","H4N6",2015-08-12
"867","A/duck/Vietnam/HU7-294/2017L",1,"NCBI","nz","H6N6",2017-08-01
"868","A/duck/Vietnam/LBM1042/2017L",1,"NCBI","nz","H5N6",2017-12-27
"869","A/Glaucous-Winged_Gull/Alaska/20MB02836/2020M",1,"NCBI","nz","H13N6",2020-09-04
"870","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"871","A/glaucous-winged_gull/Alaska/567/2013K",1,"NCBI","nz","H16N3",2013-09-18
"872","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"873","A/goose/China/32/2019O",1,"NCBI","nz","H6N6",2019-01-20
"874","A/goose/Fujian/10.26_FZHX0007-O/2017M",1,"NCBI","nz","H5N6",2017-10-26
"875","A/goose/Guangdong/10.21_SZBJ001-C/2016M",1,"NCBI","nz","H6N2",2016-10-21
"876","A/goose/Guangdong/k0103/2010J",1,"NCBI","nz","H5N5",2010-01-27
"877","A/Fujian/S03/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"878","A/goose/Hunan/S2466/2011K",1,"NCBI","nz","H4N8",2011-06-10
"879","A/green-winged_teal/Ohio/175/1986C",1,"NCBI","nz","H2N1",1986-11-06
"880","A/green-winged_teal/Ohio/1844/2005C",1,"NCBI","nz","H11N9",2005-06-15
"881","A/green-winged_teal/Ohio/340/1987C",1,"NCBI","nz","H11N9",1987-06-15
"882","A/green-winged_teal/Ohio/72/1999C",1,"NCBI","nz","H1N1",1999-10-23
"883","A/green-winged_teal/Ohio/86/1986C",1,"NCBI","nz","H6N2",1986-10-26
"884","A/Qingyuan/GIRD01/2017K",2,"NCBI","zoon","H7N9",2017-01-14
"885","A/green-winged_teal/Tennessee/17OS0664/2017M",1,"NCBI","nz","H11N3",2017-01-25
"886","A/green-winged_teal/Wisconsin/16/1974C",1,"NCBI","nz","H6N2",1974-06-15
"887","A/green-winged_teal/Wisconsin/328/1977C",1,"NCBI","nz","H6N8",1977-06-15
"888","A/green-winged_teal/Wisconsin/535/1976C",1,"NCBI","nz","H1N1",1976-06-15
"889","A/Green-winged_teal_(Anas_crecca)/South_Korea/KNU2019-75/2019M",1,"NCBI","nz","H4N2",2019-11-06
"890","A/green_winged_teal/Louisiana/Sg-00090/2007K",1,"NCBI","nz","H1N1",2007-09-18
"891","A/greylag_goose/Changsha/CS-1983/2013K",1,"NCBI","nz","H4N8",2013-09-01
