"","cluster_rep","mix","src","label","subtype","date"
"602","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"603","A/chicken/MUWRP-Uganda/826/2018M",1,"NCBI","nz","H9N2",2018-02-21
"604","A/chicken/MUWRP-Uganda/833/2018M",1,"NCBI","nz","H9N2",2018-02-21
"605","A/chicken/MUWRP-Uganda/846/2018M",1,"NCBI","nz","H9N2",2018-03-22
"606","A/chicken/MUWRP-Uganda/853/20182018-03-22M",1,"NCBI","nz","H9N2",2018-03-22
"607","A/chicken/MUWRP-Uganda/899/2018M",1,"NCBI","nz","H9N2",2018-06-13
"608","A/chicken/Qingdao/009/2014K",1,"NCBI","nz","H9N2",2014-01-10
"609","A/chicken/Qingdao/015/2014K",1,"NCBI","nz","H9N2",2014-01-10
"610","A/chicken/Qingdao/019/2014K",1,"NCBI","nz","H9N2",2014-01-10
"611","A/chicken/Qingdao/020/2014K",1,"NCBI","nz","H9N2",2014-01-10
"612","A/chicken/Qingdao/2044/2013K",1,"NCBI","nz","H9N2",2013-10-22
"613","A/chicken/Rizhao/1339/2013K",1,"NCBI","nz","H9N2",2013-06-15
"614","A/chicken/Rizhao/1363/2013K",1,"NCBI","nz","H9N2",2013-06-15
"615","A/chicken/Rizhao/2658/2013K",1,"NCBI","nz","H9N2",2013-10-24
"616","A/chicken/Rizhao/3052/2013K",1,"NCBI","nz","H9N2",2013-10-24
"617","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"618","A/chicken/Shandong/01.26_TAWL007-O/2019M",1,"NCBI","nz","H9N2",2019-01-26
"619","A/chicken/Shandong/02/2008J",1,"NCBI","nz","H9N2",2008-12-15
"620","A/chicken/Shandong/02/2010J",1,"NCBI","nz","H9N2",2010-02-15
"621","A/chicken/Shandong/07/2009K",1,"NCBI","nz","H9N2",2009-07-01
"622","A/chicken/Viet_Nam/HN-0599/2013M",1,"NCBI","nz","H9N2",2013-08-06
"623","A/chicken/Viet_Nam/HN-0600/2013M",1,"NCBI","nz","H9N2",2013-08-06
"624","A/chicken/Viet_Nam/HN-1690/2014M",1,"NCBI","nz","H6N6",2014-08-04
"625","A/chicken/Viet_Nam/HN-1728/2014M",1,"NCBI","nz","H9N2",2014-09-09
"626","A/chicken/Viet_Nam/HU12-1328/2019M",1,"NCBI","nz","H5N1",2019-08-15
"627","A/chicken/Viet_Nam/LS-0122/2013M",1,"NCBI","nz","H9N2",2013-05-05
"628","A/chicken/Viet_Nam/LS-0170/2013M",1,"NCBI","nz","H9N2",2013-05-10
"629","A/chicken/Viet_Nam/QN-0275/2013M",1,"NCBI","nz","H9N2",2013-05-24
"630","A/chicken/Viet_Nam/QN-0418/2013M",1,"NCBI","nz","H6N6",2013-06-13
"631","A/chicken/Viet_Nam/QN-0467/2013M",1,"NCBI","nz","H9N2",2013-06-19
"632","A/chicken/Viet_Nam/QN-0468/2013M",1,"NCBI","nz","H6N6",2013-06-19
"633","A/chicken/Viet_Nam/QN-0513/2013M",1,"NCBI","nz","H9N2",2013-06-28
"634","A/chicken/Viet_Nam/QN-0525/2013M",1,"NCBI","nz","H9N2",2013-06-28
"635","A/chicken/Viet_Nam/QN-0540/2013M",1,"NCBI","nz","H9N2",2013-07-05
"636","A/chicken/Vietnam/10/2004C",1,"NCBI","nz","H5N1",2004-06-15
"637","A/chicken/Vietnam/216/2005E",1,"NCBI","nz","H5N1",2005-12-18
"638","A/chicken/Vietnam/921/2004C",1,"NCBI","nz","H5N1",2004-06-15
"639","A/chicken/Vietnam/HU10-214/2018L",1,"NCBI","nz","H6N1",2018-08-23
"640","A/common_coot/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H6N2",2010-01-21
"641","A/common_goldeneye/Wisconsin/16OS4242/2016M",1,"NCBI","nz","H1N3",2016-12-04
"642","A/common_goldeneye/Wisconsin/17OS4109/2017M",1,"NCBI","nz","H4N8",2017-11-11
"643","A/common_goldeneye/Wisconsin/17OS5294/2017M",1,"NCBI","nz","H11N9",2017-11-11
"644","A/common_goldeneye/Wisconsin/17OS5794/2017M",1,"NCBI","nz","H12N5",2017-11-12
"645","A/common_goldeneye/Wisconsin/17OS5819/2017M",1,"NCBI","nz","H4N8",2017-11-12
"646","A/Common_Goldeneye/Wisconsin/18OS2951/2018M",1,"NCBI","nz","H7N1",2018-11-28
"647","A/Common_Goldeneye/Wisconsin/18OS3120/2018M",1,"NCBI","nz","H11N9",2018-11-26
"648","EPI_ISL_98854",2,"GISAID","zoon","H5N1",2011-10-07
"649","A/common_murre/Alaska/16-000949-1/2016M",1,"NCBI","nz","H5N9",2016-01-05
"650","A/common_murre/Oregon/19497-004/2005C",1,"NCBI","nz","H9N5",2005-07-25
"651","A/common_pochard/XiangHai/420/2010K",1,"NCBI","nz","H7N1",2010-09-29
"652","A/common_teal/Chelyabinsk/1379-1/2021O",1,"NCBI","nz","H5N1",2021-09-14
"653","A/herring_gull/Netherlands/4/2006C",1,"NCBI","nz","H10N4",2006-06-15
"654","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"655","A/hooded_crane/Kagoshima/4612J004/2010A",1,"NCBI","nz","H5N1",2010-06-15
"656","A/hooded_crane/Korea/1176/2016K",1,"NCBI","nz","H1N1",2016-01-13
"657","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"658","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"659","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"660","A/Kelp_gull/Peru/M8/2019O",1,"NCBI","nz","H13N6",2019-10-17
"661","A/laughing_gull/Delaware_Bay/10/1990C",1,"NCBI","nz","H2N1",1990-04-18
"662","A/laughing_gull/Delaware_Bay/2623/1987C",1,"NCBI","nz","H16N3",1987-05-20
"663","A/laughing_gull/Delaware_Bay/2838/1987C_A",1,"NCBI","nz","H13N2",1987-05-19
"664","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"665","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"666","A/mallard/California/6420/2008C",1,"NCBI","nz","H6N2",2008-11-01
"667","A/mallard/California/6469/2008C",1,"NCBI","nz","H6N2",2008-11-02
"668","A/mallard/California/8429/2008C",1,"NCBI","nz","H6N1",2008-10-22
"669","A/mallard/Interior_Alaska/9BM2164/2009C",1,"NCBI","nz","H4N6",2009-07-10
"670","A/mallard/Interior_Alaska/9BM2259/2009C",1,"NCBI","nz","H4N6",2009-07-11
"671","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"672","A/mallard/Italy/3401/20052005-09-19K",1,"NCBI","nz","H5N1",2005-09-19
"673","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"674","A/mallard/Korea/F94-16/2017M",1,"NCBI","nz","H4N6",2017-11-22
"675","A/mallard/Korea/M174/2014M",1,"NCBI","nz","H4N6",2014-12-23
"676","A/mallard/Korea/M198/2013M",1,"NCBI","nz","H4N2",2013-11-16
"677","A/mallard/Minnesota/AI09-3353/2009C",1,"NCBI","nz","H2N9",2009-09-09
"678","A/mallard/Minnesota/AI11-4897/2011C",1,"NCBI","nz","H5N2",2011-09-22
"679","A/mallard/Minnesota/MN18-WB2-128B/2018M",1,"NCBI","nz","H4N8",2018-09-11
"680","A/mallard/Minnesota/MN18-WB2-130A/2018M",1,"NCBI","nz","H2N3",2018-09-11
"681","A/mallard/Minnesota/Sg-00682/2008C",1,"NCBI","nz","H8N4",2008-08-03
"682","A/mallard/Minnesota/Sg-00686/2008C",1,"NCBI","nz","H8N4",2008-08-03
"683","A/mallard/Minnesota/Sg-00782/2008C",1,"NCBI","nz","H2N3",2008-08-02
"684","A/mallard/Minnesota/Sg-00837/2008C",1,"NCBI","nz","H6N1",2008-09-04
"685","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"686","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"687","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"688","A/mallard/Ohio/668/2002C",1,"NCBI","nz","H4N6",2002-08-19
"689","A/mallard/Ohio/97/1989C",1,"NCBI","nz","H4N2",1989-10-19
"690","A/mallard/Oregon/17-000383-4/2016M",1,"NCBI","nz","H5N2",2016-12-28
"691","A/Mallard/Pennsylvania/AH0119500S/2017M",1,"NCBI","nz","H11N3",2017-06-15
"692","A/mallard/Portugal/83695/2009C",1,"NCBI","nz","H9N2",2009-06-21
"693","A/mallard/Postdam/178-4/1983D_A",1,"NCBI","nz","H2N2",1983-06-15
"694","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"695","A/mallard/PT/35910-2/2006H",1,"NCBI","nz","H4N6",2006-10-30
"696","EPI_ISL_143490",2,"GISAID","zoon","H5N1",2008-04-07
"697","A/mallard/Quebec/11002/2006C",1,"NCBI","nz","H4N6",2006-08-19
"698","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"699","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"700","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"701","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"702","A/mallard/Sanjiang/148/2006M",1,"NCBI","nz","H11N9",2006-10-22
"703","A/mallard/SanJiang/151/2006E",1,"NCBI","nz","H6N2",2006-06-15
"704","A/mallard/Wisconsin/1727/1983C",1,"NCBI","nz","H3N6",1983-06-15
"705","A/mallard/Wisconsin/1746/1983C",1,"NCBI","nz","H3N2",1983-06-15
"706","A/mallard/Wisconsin/17OS4014/2017M",1,"NCBI","nz","H4N6",2017-10-01
"707","A/mallard/Wisconsin/17OS4049/2017M",1,"NCBI","nz","H10N7",2017-11-11
"708","A/Mallard/Wisconsin/18OS3200/2018M",1,"NCBI","nz","H10N3",2018-11-22
"709","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"710","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"711","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"712","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"713","A/mallard/Wisconsin/25/1975C",1,"NCBI","nz","H3N5",1975-06-15
"714","A/mallard/Wisconsin/2530/2009C",1,"NCBI","nz","H4N2",2009-10-04
"715","A/mallard/Wisconsin/2719/2009C",1,"NCBI","nz","H4N2",2009-10-17
"716","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"717","A/muscovy_duck/Viet_Nam/QN-2615/2016M",1,"NCBI","nz","H3N2",2016-01-05
"718","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"719","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"720","A/northern_pintail/Alaska/AH0185260/2021O",1,"NCBI","nz","H1N1",2021-08-19
"721","A/northern_pintail/Alaska/AK18-WB1-098A/2018M",1,"NCBI","nz","H3N6",2018-10-01
"722","A/northern_pintail/Alaska/UGA17-4730/2017M",1,"NCBI","nz","H6N8",2017-09-20
"723","A/northern_pintail/Alaska/UGAI15-6994/2015K",1,"NCBI","nz","H6N1",2015-09-21
"724","A/northern_pintail/Alaska/UGAI15-7415/2015K",1,"NCBI","nz","H3N6",2015-10-04
"725","A/northern_pintail/Alaska/UGAI16-4995/2016M",1,"NCBI","nz","H1N2",2016-09-29
"726","A/northern_pintail/Alaska/UGAI17-4733/2017M",1,"NCBI","nz","H6N5",2017-09-20
"727","A/northern_Pintail/Alberta/194/2017M",1,"NCBI","nz","H4N6",2017-08-12
"728","A/northern_pintail/Interior_Alaska/10BM07106R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"729","A/Quzhou/2/2015K",2,"NCBI","zoon","H7N9",2015-04-23
"730","A/quail/Italy/4610/2003C",1,"NCBI","nz","H7N2",2003-06-15
"731","A/quail/New_York/63806-13/2005C",1,"NCBI","nz","H7N2",2005-05-25
"732","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"733","A/red-necked_stint/Australia/2/2004C",1,"NCBI","nz","H4N8",2004-06-15
"734","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"735","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"736","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"737","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"738","A/ruddy_turnstone/Delaware_Bay/231/2003M",1,"NCBI","nz","H9N1",2003-05-20
"739","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"740","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"741","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"742","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"743","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"744","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"745","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"746","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"747","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"748","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"749","A/ruddy_turnstone/Delaware_Bay/282/2015M",1,"NCBI","nz","H1N1",2015-05-19
"750","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"751","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"752","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"753","A/ruddy_turnstone/New_Jersey/Sg-00561/2008C",1,"NCBI","nz","H11N9",2008-05-18
"754","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"755","A/ruddy_turnstone/New_Jersey/UGAI15-3933/2015K",1,"NCBI","nz","H7N3",2015-05-24
"756","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"757","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"758","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"759","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"760","A/starling/Victoria/1985C",1,"NCBI","nz","H7N7",1985-06-15
"761","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"762","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"763","A/Whooper_Swan/Khuvsgul/#4/2020O",1,"NCBI","nz","H5N6",2020-05-15
"764","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"765","A/wigeon/Ohio/379/1988C",1,"NCBI","nz","H5N2",1988-10-15
"766","A/wild_bird/Anhui/S66/2014M",1,"NCBI","nz","H9N2",2014-12-22
"767","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"768","EPI_ISL_139906",1,"GISAID","nz","H7N9",2013-04-10
"769","EPI_ISL_142591",1,"GISAID","nz","H9N2",2013-04-10
"770","EPI_ISL_139907",1,"GISAID","nz","H7N9",2013-04-10
"771","EPI_ISL_142592",1,"GISAID","nz","H9N2",2013-04-10
"772","EPI_ISL_137553",1,"GISAID","nz","H5N1",2008-01-01
"773","EPI_ISL_202993",1,"GISAID","nz","H7N7",2013-08-13
"774","EPI_ISL_145383",1,"GISAID","nz","H9N2",2012-05-12
"775","EPI_ISL_145386",1,"GISAID","nz","H9N2",2012-11-06
"776","A/Yunnan/0129/2017K",2,"NCBI","zoon","H7N9",2017-02-09
"777","EPI_ISL_161672",1,"GISAID","nz","H7N9",2014-02-20
"778","EPI_ISL_161675",1,"GISAID","nz","H7N9",2014-02-21
"779","EPI_ISL_165802",1,"GISAID","nz","H4N2",2010-10-17
"780","EPI_ISL_199474",1,"GISAID","nz","H1N1",1977-01-01
"781","EPI_ISL_129889",1,"GISAID","nz","H5N1",2012-01-19
"782","EPI_ISL_199433",1,"GISAID","nz","H6N6",2015-02-11
"783","EPI_ISL_356",1,"GISAID","nz","H5N1",2004-01-01
"784","EPI_ISL_199019",1,"GISAID","nz","H5N1",2015-03-06
"785","EPI_ISL_107988",1,"GISAID","nz","H6N6",2010-01-01
"786","EPI_ISL_76307",1,"GISAID","nz","H6N2",2005-01-01
"787","EPI_ISL_10367",1,"GISAID","nz","H9N2",1999-01-01
"788","EPI_ISL_3479",1,"GISAID","nz","H5N2",2001-01-01
"789","EPI_ISL_3482",1,"GISAID","nz","H5N2",2002-01-01
"790","EPI_ISL_169420",1,"GISAID","nz","H5N1",2009-09-01
"791","EPI_ISL_76434",1,"GISAID","nz","H6N6",2005-01-01
"792","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"793","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"794","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"795","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"796","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"797","EPI_ISL_120192",1,"GISAID","nz","H10N7",2004-12-18
"798","EPI_ISL_120216",1,"GISAID","nz","H1N1",2004-01-28
"799","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"800","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"801","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"802","EPI_ISL_120184",1,"GISAID","nz","H1N2",2003-12-22
"803","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"804","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"805","EPI_ISL_10372",1,"GISAID","nz","H5N1",2006-01-01
"806","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"807","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"808","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"809","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"810","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"811","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"812","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"813","EPI_ISL_68996",1,"GISAID","nz","H1N1",1988-01-01
"814","EPI_ISL_22575",1,"GISAID","nz","H5N2",1982-01-01
"815","EPI_ISL_31478",1,"GISAID","nz","H1N1",1998-01-01
"816","EPI_ISL_165810",1,"GISAID","nz","H6N7",2013-01-23
"817","EPI_ISL_97226",1,"GISAID","nz","H14N8",2010-11-16
"818","EPI_ISL_62737",1,"GISAID","nz","H5N1",2009-01-01
"819","EPI_ISL_154832",1,"GISAID","nz","H5N9",2008-01-21
"820","A/American_black_duck/New_Brunswick/02396/2007C",1,"NCBI","nz","H4N6",2007-08-11
"821","A/American_black_duck/New_Brunswick/02646/2007C",1,"NCBI","nz","H4N6",2007-09-23
"822","A/American_black_duck/North_Carolina/1321373/2004C",1,"NCBI","nz","H3N2",2004-12-22
"823","A/American_black_duck/Prince_Edward_Island/02684/2007C",1,"NCBI","nz","H4N6",2007-08-20
"824","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"825","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"826","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"827","A/American_green-winged_teal/California/16-035443-2/2016M",1,"NCBI","nz","H5N2",2016-10-22
"828","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"829","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"830","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"831","A/blue-winged_teal/Ohio/13OS1831/2013K",1,"NCBI","nz","H3N2",2013-09-07
"832","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"833","A/blue-winged_teal/Ohio/15OS5426/2015K",1,"NCBI","nz","H4N6",2015-09-14
"834","A/blue-winged_teal/Ohio/16OS0997/2016M",1,"NCBI","nz","H4N6",2016-09-03
"835","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"836","A/blue-winged_teal/Ohio/17OS2935/2017M",1,"NCBI","nz","H1N1",2017-09-02
"837","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"838","A/blue-winged_teal/Ohio/31/1999C",1,"NCBI","nz","H3N2",1999-10-16
"839","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"840","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"841","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"842","A/chicken/Egypt/Q1118D/2010K",1,"NCBI","nz","H5N1",2010-01-27
"843","A/Indonesia/5/2005C",2,"NCBI","zoon","H5N1",2005-06-15
"844","A/chicken/Egypt/S7404/2013K",1,"NCBI","nz","H9N2",2013-02-18
"845","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"846","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"847","A/chicken/Guangxi/C4080/2010K",1,"NCBI","nz","H9N2",2010-12-28
"848","A/chicken/Guangxi/S4029/2010K",1,"NCBI","nz","H6N6",2010-12-09
"849","A/chicken/Guangxi/SD097/2017M",1,"NCBI","nz","H7N9",2017-04-18
"850","A/chicken/Guangzhou/18/2019O",1,"NCBI","nz","H9N2",2019-01-20
"851","EPI_ISL_153064",2,"GISAID","zoon","H9N2",2013-12-28
"852","A/chicken/Guizhou/10.28_ZYLJJ002-O/2018M",1,"NCBI","nz","H9N2",2018-10-28
"853","A/chicken/Guizhou/12.20_ZYLJJ003-O/2017M",1,"NCBI","nz","H9N2",2017-12-02
"854","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"855","A/chicken/Hebei/HS8/2019O",1,"NCBI","nz","H9N2",2019-12-10
"856","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"857","A/chicken/Jiangsu/JS11/2016K",1,"NCBI","nz","H7N9",2016-04-29
"858","EPI_ISL_178261",2,"GISAID","zoon","H5N6",2015-02-06
"859","A/chicken/Jiangsu/JT164/2017K",1,"NCBI","nz","H7N9",2017-01-11
"860","A/chicken/Jiangsu/JT186/2017K",1,"NCBI","nz","H7N9",2017-01-16
"861","A/chicken/Jiangsu/JT34/2011K",1,"NCBI","nz","H9N2",2011-03-02
"862","A/chicken/Jiangsu/S002/2013C",1,"NCBI","nz","H7N9",2013-04-16
"863","A/chicken/Jiangsu/S1460/2016M",1,"NCBI","nz","H7N9",2016-03-15
"864","A/Huai'an/001/2015K",2,"NCBI","zoon","H7N9",2015-01-23
"865","A/chicken/Jiangsu/SC502/2013K",1,"NCBI","nz","H9N2",2013-05-12
"866","A/chicken/Jiangsu/TM261/2017M",1,"NCBI","nz","H7N9",2017-02-20
"867","A/chicken/Jiangsu/TM38/2013K",1,"NCBI","nz","H9N2",2013-03-15
"868","A/chicken/Jiangsu/TZ45/2017K",1,"NCBI","nz","H7N9",2017-01-16
"869","EPI_ISL_139649",2,"GISAID","zoon","H7N9",2013-02-27
"870","A/chicken/Jiangsu/XZ216/2014K",1,"NCBI","nz","H5N2",2014-03-24
"871","A/chicken/Jiangsu/YZLH3/2013K",1,"NCBI","nz","H9N2",2013-05-01
"872","A/chicken/Jiangxi/08.26_NCDZT11Y3-C/2016M",1,"NCBI","nz","H9N2",2016-08-26
"873","A/chicken/Jiangxi/09.22_NCNP16C2-O/2016M",1,"NCBI","nz","H9N2",2016-09-22
"874","A/chicken/Jiangxi/09/2011M",1,"NCBI","nz","H9N2",2011-11-15
"875","A/chicken/Jiangxi/1.11_NCDZT76F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"876","A/chicken/Jiangxi/1.11_NCJD5G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"877","A/chicken/Jiangxi/1.12_NCDZT57G2-OC/2017M",1,"NCBI","nz","H9N2",2017-01-12
"878","A/chicken/MUWRP-Uganda/939/2019M",1,"NCBI","nz","H9N2",2019-03-13
"879","A/chicken/MUWRP-Uganda/984/2019M",1,"NCBI","nz","H9N2",2019-06-19
"880","A/chicken/New_Jersey/13839-17/1995C",1,"NCBI","nz","H2N2",1995-01-12
"881","A/chicken/New_Jersey/251-4/2008K",1,"NCBI","nz","H5N2",2008-02-01
"882","A/chicken/New_South_Wales/2/1997C",1,"NCBI","nz","H7N4",1997-12-04
"883","A/chicken/New_York/10196-4/2005C",1,"NCBI","nz","H7N2",2005-01-31
"884","A/chicken/New_York/18-002471-004/2018M",1,"NCBI","nz","H2N2",2018-01-18
"885","A/chicken/ShangDong/1635/2018M",1,"NCBI","nz","H9N2",2018-04-15
"886","A/chicken/Shanghai/019/2013K",1,"NCBI","nz","H7N9",2013-04-15
"887","A/chicken/Shanghai/020/2013K",1,"NCBI","nz","H9N2",2013-04-15
"888","A/chicken/Shanghai/06/2018M",1,"NCBI","nz","H9N2",2018-06-14
"889","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"890","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"891","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"892","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"893","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"894","A/chicken/Shanghai/S1413/2013C",1,"NCBI","nz","H7N9",2013-04-03
"895","A/chicken/Shanghai/SC197/2013K",1,"NCBI","nz","H9N2",2013-05-12
"896","A/chicken/Shanxi/01.01_TGYL011-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"897","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"898","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"899","A/chicken/Vietnam/HU4-1316/2015L",1,"NCBI","nz","H5N1",2015-11-07
"900","A/chicken/Vietnam/HU9-447/2018L",1,"NCBI","nz","H9N2",2018-08-15
"901","A/chicken/Vietnam/HU9-847/2018L",1,"NCBI","nz","H5N6",2018-08-20
