"","cluster_rep","mix","src","label","subtype","date"
"596","A/chicken/Shanghai/1106-65/2017M",1,"NCBI","nz","H9N2",2017-11-01
"597","A/chicken/Shanghai/15/2015K",1,"NCBI","nz","H9N2",2015-05-15
"598","A/chicken/Shanghai/169/2009K",1,"NCBI","nz","H9N2",2009-12-02
"599","EPI_ISL_143663",2,"GISAID","zoon","H7N9",2013-04-19
"600","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"601","A/chicken/Shanxi/02.28_TGRL015-O/2018M",1,"NCBI","nz","H9N2",2018-02-28
"602","A/chicken/Shanxi/12.01_TGYL020-O/2016M",1,"NCBI","nz","H9N2",2016-12-01
"603","A/chicken/Shanxi/6.28_TGRL011-O/2018M",1,"NCBI","nz","H9N2",2018-06-28
"604","A/chicken/Zhejiang/10265/2016M",1,"NCBI","nz","H9N2",2016-10-15
"605","A/chicken/Zhejiang/1664/2017M",1,"NCBI","nz","H6N1",2017-01-15
"606","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"607","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"608","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"609","A/chicken/Zhejiang/3C19/2013K",1,"NCBI","nz","H9N2",2013-11-14
"610","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"611","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"612","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"613","A/Shanghai/Mix1/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"614","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"615","A/chicken/Zhejiang/52145/2016M",1,"NCBI","nz","H9N2",2016-05-15
"616","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"617","A/chicken/Zhejiang/B2013/2012K",1,"NCBI","nz","H9N2",2012-12-02
"618","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"619","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"620","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"621","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"622","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"623","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"624","A/duck/Bangladesh/46090/2020O",1,"NCBI","nz","H3N2",2020-10-22
"625","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"626","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"627","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"628","A/duck/Fujian/S4170/2014M",1,"NCBI","nz","H7N9",2014-11-04
"629","EPI_ISL_192298",2,"GISAID","zoon","H7N9",2015-01-26
"630","A/duck/Ganzhou/GZ5/2015K",1,"NCBI","nz","H4N6",2015-12-12
"631","A/Lengshuitan/11197/2013K",2,"NCBI","zoon","H9N2",2013-11-20
"632","A/duck/Guangdong/7.20_DGCP027-C/2017M",1,"NCBI","nz","H6N6",2017-07-02
"633","A/duck/Hong_Kong/819/1980L",1,"NCBI","nz","H5N3",1980-06-15
"634","A/duck/Hong_Kong/Y439/1997K",1,"NCBI","nz","H9N2",1997-06-15
"635","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"636","A/duck/Hubei/S0134/2014M",1,"NCBI","nz","H9N2",2014-02-26
"637","A/duck/Hubei/S0407/2014M",1,"NCBI","nz","H9N2",2014-04-09
"638","A/duck/Hubei/S0452/2015M",1,"NCBI","nz","H9N2",2015-04-16
"639","A/duck/Hubei/S0541/2015M",1,"NCBI","nz","H9N2",2015-04-17
"640","A/duck/Hubei/S2213/2012K",1,"NCBI","nz","H4N2",2012-06-03
"641","A/duck/Hubei/ZYSYF4/2015K",1,"NCBI","nz","H3N6",2015-11-15
"642","A/duck/Hubei/ZYSYF9/2015K",1,"NCBI","nz","H3N6",2015-11-15
"643","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"644","A/duck/Hunan/1.17_YYGKK95-OC/2017M",1,"NCBI","nz","H9N2",2017-01-17
"645","A/duck/Hunan/12.27_YYGK56J2-C/2016M",1,"NCBI","nz","H9N2",2016-12-27
"646","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"647","A/duck/Hunan/3/2007G",1,"NCBI","nz","H5N1",2007-10-15
"648","A/duck/Hunan/3748/2004H",1,"NCBI","nz","H6N8",2004-06-15
"649","A/duck/Hunan/5613/2003H",1,"NCBI","nz","H6N5",2003-06-15
"650","A/duck/NJ/7717-70/1995E",1,"NCBI","nz","H1N1",1995-06-15
"651","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"652","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"653","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"654","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"655","A/duck/Quang_Ninh/14/2013L",1,"NCBI","nz","H3N6",2013-04-10
"656","A/duck/Quang_Ninh/220/2014L",1,"NCBI","nz","H3N2",2014-09-17
"657","A/Duck/Shandong/1434/2017M",1,"NCBI","nz","H9N2",2017-04-27
"658","A/duck/Shanghai/120-1/2009K",1,"NCBI","nz","H3N8",2009-06-15
"659","A/duck/Shanghai/421-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"660","A/duck/Shanghai/44-2/2009K",1,"NCBI","nz","H4N6",2009-06-15
"661","A/duck/Shantou/10124/2006C",1,"NCBI","nz","H6N2",2006-05-15
"662","A/duck/Shantou/1240/2007C",1,"NCBI","nz","H6N6",2007-07-15
"663","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"664","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"665","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"666","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"667","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"668","A/China/GD01/2006D",2,"NCBI","zoon","H5N1",2006-06-15
"669","A/duck/Yunnan/YN-E2/2011K",1,"NCBI","nz","H4N6",2011-12-01
"670","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-52/2019M",1,"NCBI","nz","H3N8",2019-10-21
"671","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2019-54/2019M",1,"NCBI","nz","H5N3",2019-10-23
"672","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-1/2021O",1,"NCBI","nz","H4N6",2021-01-04
"673","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-48/2021O",1,"NCBI","nz","H7N7",2021-03-15
"674","A/Mallard(Anas_platyrhynchos)/South_Korea/KNU2021-55/2021O",1,"NCBI","nz","H6N6",2021-09-09
"675","A/mallard/Alaska/417/2014K",1,"NCBI","nz","H4N1",2014-10-02
"676","A/mallard/Alaska/715/2005C",1,"NCBI","nz","H3N8",2005-08-19
"677","A/mallard/Alaska/7MP1028/2007C",1,"NCBI","nz","H4N8",2007-09-07
"678","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"679","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"680","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"681","A/mallard/Alberta/119/1998C",1,"NCBI","nz","H1N1",1998-08-06
"682","A/mallard/Alberta/119/2017M",1,"NCBI","nz","H4N6",2017-08-12
"683","A/mallard/Alberta/350/2017M",1,"NCBI","nz","H11N9",2017-08-12
"684","A/mallard/Alberta/4/1994C",1,"NCBI","nz","H6N8",1994-08-09
"685","A/mallard/Alberta/440/2017M",1,"NCBI","nz","H4N6",2017-08-13
"686","A/mallard/Alberta/444/2017M",1,"NCBI","nz","H4N6",2017-08-13
"687","A/mallard/Alberta/447/2015M",1,"NCBI","nz","H10N5",2015-08-11
"688","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"689","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"690","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"691","A/mallard/Interior_Alaska/9BM2393R0/2009C",1,"NCBI","nz","H4N6",2009-07-13
"692","A/mallard/Interior_Alaska/9BM7162R0/2009C",1,"NCBI","nz","H8N4",2009-06-15
"693","A/mallard/Italy/3401/20052005--K_A",1,"NCBI","nz","H5N1",2005-06-15
"694","A/mallard/Jiangxi/10071/2005H",1,"NCBI","nz","H6N1",2005-06-15
"695","A/mallard/Jiangxi/12147/2005H",1,"NCBI","nz","H6N2",2005-06-15
"696","A/mallard/Jiangxi/7787/2003H",1,"NCBI","nz","H6N1",2003-06-15
"697","A/mallard/Maryland/13OS0755/2013C",1,"NCBI","nz","H9N2",2013-07-03
"698","A/mallard/Maryland/182/2006C",1,"NCBI","nz","H5N2",2006-06-15
"699","A/mallard/Minnesota/Sg-00686/2008C",1,"NCBI","nz","H8N4",2008-08-03
"700","A/mallard/Minnesota/Sg-01018/2008C",1,"NCBI","nz","H6N2",2008-09-09
"701","A/mallard/Minnesota/Sg-01040/2008C",1,"NCBI","nz","H3N2",2008-09-14
"702","A/mallard/Minnesota/Sg-01047/2008C",1,"NCBI","nz","H6N1",2008-09-25
"703","A/mallard/Minnesota/UGAI15-6522/2015M",1,"NCBI","nz","H1N1",2015-09-18
"704","A/mallard/Mississippi/11OS5863/2011C",1,"NCBI","nz","H11N9",2011-12-08
"705","A/mallard/Missouri/13OS6556/2013K",1,"NCBI","nz","H10N7",2013-11-27
"706","A/mallard/Ohio/15OS4288/2015K",1,"NCBI","nz","H3N6",2015-08-21
"707","A/mallard/Ohio/16OS0620/2016K",1,"NCBI","nz","H10N7",2016-03-16
"708","A/Mallard/Ohio/17OS1716/2017M",1,"NCBI","nz","H3N8",2017-06-15
"709","A/mallard/Ohio/17OS1734/2017M",1,"NCBI","nz","H1N8",2017-08-02
"710","A/mallard/Ohio/17OS1801/2017M",1,"NCBI","nz","H3N2",2017-08-08
"711","A/Mallard/Ohio/17OS1951/2017M",1,"NCBI","nz","H3N8",2017-06-15
"712","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"713","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"714","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"715","A/mallard/Sweden/7/2003C",1,"NCBI","nz","H10N8",2003-05-24
"716","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"717","A/mallard/Sweden/74/2003C",1,"NCBI","nz","H5N2",2003-06-15
"718","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"719","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"720","A/mallard/Sweden/79256/2008C",1,"NCBI","nz","H11N9",2008-11-13
"721","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"722","A/mallard/Sweden/79436/2008C",1,"NCBI","nz","H11N9",2008-11-16
"723","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"724","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"725","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"726","A/mallard/Sweden/80079/2008C",1,"NCBI","nz","H11N9",2008-11-18
"727","A/mallard/Sweden/80253/2008C",1,"NCBI","nz","H11N9",2008-11-21
"728","A/mallard/Wisconsin/17OS4014/2017M",1,"NCBI","nz","H4N6",2017-10-01
"729","A/Mallard/Wisconsin/18OS3206/2018M",1,"NCBI","nz","H6N1",2018-11-22
"730","A/Mallard/Wisconsin/18OS3328/2018M",1,"NCBI","nz","H10N3",2018-11-13
"731","A/mallard/Wisconsin/2106/1984C",1,"NCBI","nz","H4N6",1984-06-15
"732","A/mallard/Wisconsin/2315/1984C",1,"NCBI","nz","H1N1",1984-06-15
"733","A/mallard/Wisconsin/25/1975C",1,"NCBI","nz","H3N5",1975-06-15
"734","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"735","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"736","A/Mulard_Duck/Hungary/59163/2016M",1,"NCBI","nz","H5N8",2016-11-24
"737","A/Muscovy_duck/France/09010/2009J",1,"NCBI","nz","H6N1",2009-03-15
"738","A/muscovy_duck/Long_An/87/2014L",1,"NCBI","nz","H5N1",2014-07-12
"739","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"740","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"741","A/muscovy_duck/Quang_Ninh/48c1-4-1/2013L",1,"NCBI","nz","H5N1",2013-05-09
"742","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"743","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"744","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"745","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"746","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"747","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"748","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"749","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"750","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"751","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"752","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"753","A/pigeon/Shanghai/S1421/2013C",1,"NCBI","nz","H7N9",2013-04-03
"754","A/pigeon/Shanghai/S1423/2013C",1,"NCBI","nz","H7N9",2013-04-03
"755","A/pigeon/Zhejiang/2P5/2013K",1,"NCBI","nz","H9N2",2013-10-16
"756","EPI_ISL_141775",2,"GISAID","zoon","H7N9",2013-04-17
"757","A/Pink-eared_Duck/Victoria/PD001/2017M",1,"NCBI","nz","H3N1",2017-06-15
"758","A/pink-footed_goose/Netherlands/1/2006C",1,"NCBI","nz","H9N2",2006-06-15
"759","A/pintail/Alaska/315/2005C",1,"NCBI","nz","H3N8",2005-08-11
"760","A/pintail/Alaska/53/2005C",1,"NCBI","nz","H3N6",2005-08-08
"761","A/pintail/Alberta/69/2005C",1,"NCBI","nz","H1N1",2005-07-27
"762","A/pintail/Alberta/69/2005K",1,"NCBI","nz","H1N1",2005-07-27
"763","A/pintail/Ohio/454/1987C",1,"NCBI","nz","H3N8",1987-10-23
"764","A/pintail/Ohio/73/1989C",1,"NCBI","nz","H6N2",1989-10-19
"765","A/pintail/Wisconsin/424/1976C",1,"NCBI","nz","H3N2",1976-06-15
"766","A/pintail_duck/Alaska/20/2005C",1,"NCBI","nz","H12N5",2005-08-09
"767","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"768","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"769","A/ring-billed_gull/Minnesota/CLMNAI1420/2017M",1,"NCBI","nz","H13N6",2017-09-08
"770","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"771","A/ring-necked_duck/Illinois/4125/2009C",1,"NCBI","nz","H4N8",2009-11-29
"772","A/ring-necked_duck/Minnesota/Sg-00069/2007C",1,"NCBI","nz","H3N8",2007-08-03
"773","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"774","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"775","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"776","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"777","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"778","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"779","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"780","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"781","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"782","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"783","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"784","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"785","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"786","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"787","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"788","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"789","A/ruddy_turnstone/Delaware_Bay/386/2017M",1,"NCBI","nz","H3N8",2017-05-21
"790","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"791","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"792","A/ruddy_turnstone/Delaware_Bay/43/2007M",1,"NCBI","nz","H12N5",2007-05-22
"793","A/ruddy_turnstone/Delaware_Bay/446/2005M",1,"NCBI","nz","H11N8",2005-05-21
"794","A/ruddy_turnstone/New_Jersey/UGAI15-4237/2015K",1,"NCBI","nz","H7N3",2015-05-28
"795","A/ruddy_turnstone/New_Jersey/UGAI17-2624/2017M",1,"NCBI","nz","H3N8",2017-05-19
"796","A/ruddy_turnstone/New_Jersey/UGAI17-2640/2017M",1,"NCBI","nz","H3N8",2017-05-19
"797","A/ruddy_turnstone/New_Jersey/UGAI17-2729/2017M",1,"NCBI","nz","H3N8",2017-05-19
"798","A/shorebird/Delaware_Bay/230/2009C",1,"NCBI","nz","H6N1",2009-05-20
"799","A/shorebird/Delaware_Bay/255/2006C_B",1,"NCBI","nz","H6N1",2006-05-22
"800","A/shorebird/Delaware_Bay/259/2000C",1,"NCBI","nz","H6N1",2000-05-15
"801","A/shorebird/Delaware_Bay/31/1996C",1,"NCBI","nz","H9N7",1996-05-14
"802","A/shorebird/Delaware_Bay/312/2008C",1,"NCBI","nz","H4N6",2008-05-16
"803","A/spot-billed_duck/Shanghai/SH12/2014K",1,"NCBI","nz","H4N6",2014-04-18
"804","A/spot-billed_duck/South_Korea/JB31-86-90/2019M",1,"NCBI","nz","H6N2",2019-11-19
"805","A/Spot-billed_duck/South_Korea/WKU2019-1/2019M",1,"NCBI","nz","H1N1",2019-03-15
"806","A/swan/Hokkaido/481103/2017M",1,"NCBI","nz","H4N6",2017-11-28
"807","A/swan/Hokkaido/481107/2017M",1,"NCBI","nz","H4N6",2017-11-28
"808","A/swan/Shandong/W3875/2020O",1,"NCBI","nz","H10N8",2020-11-23
"809","A/Tadorna_tadorna/Belgium/3441-P3/2009K",1,"NCBI","nz","H7N1",2009-03-25
"810","A/teal/Chany/7119/2008C",1,"NCBI","nz","H15N4",2008-08-30
"811","A/Teal/Hong_Kong/W312/97A",1,"NCBI","nz","H6N1",1997-06-15
"812","A/turkey/Ohio/313053/2004E",1,"NCBI","nz","H3N2",2004-06-15
"813","A/turkey/Ontario/6118/1968C_C",1,"NCBI","nz","H8N4",1968-06-15
"814","A/turkey/Ontario/FAV-005-2/2016K",1,"NCBI","nz","H1N1",2016-04-05
"815","A/turkey/Ontario/FAV-3/2011J",1,"NCBI","nz","H3N2",2011-07-06
"816","A/turkey/Ontario/FAV-9/2011J",1,"NCBI","nz","H3N2",2011-02-24
"817","A/turkey/Ontario/FAV114-17/2009H",1,"NCBI","nz","H1N1",2009-11-03
"818","A/turkey/Poland/09/2014K",1,"NCBI","nz","H9N2",2014-04-18
"819","A/turkey/Saudi_Arabia/6732-6/2007E",1,"NCBI","nz","H5N1",2007-06-15
"820","A/turkey/TX/10-49-89/1989E",1,"NCBI","nz","H9N2",1989-06-15
"821","A/turkey/VA/31409/1991G",1,"NCBI","nz","H10N7",1991-06-15
"822","A/turkey/Wisconsin/1/1966C_B",1,"NCBI","nz","H9N2",1966-06-11
"823","A/turkey/Wisconsin/17-007981-6/2017M",1,"NCBI","nz","H5N2",2017-03-09
"824","A/turnstone/Netherlands/1/2007C",1,"NCBI","nz","H3N8",2007-06-15
"825","A/village_chicken/Kyaing_Tong/2433/2007A",1,"NCBI","nz","H5N1",2007-06-15
"826","A/wedge-tailed_shearwater/Western_Australia/2327/1983C_B",1,"NCBI","nz","H15N9",1983-06-15
"827","A/wedge-tailed_shearwater/Western_Australia/405/1977C",1,"NCBI","nz","H3N8",1977-06-15
"828","EPI_ISL_80712",1,"GISAID","nz","H5N1",2009-06-01
"829","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"830","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"831","EPI_ISL_1254",1,"GISAID","nz","H5N1",1996-01-01
"832","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"833","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"834","A/African_Stonechat/Vietnam/8/2009A",1,"NCBI","nz","H9N2",2009-11-15
"835","A/American_black_duck/Alberta/118/2016M",1,"NCBI","nz","H10N7",2016-08-11
"836","A/American_black_duck/Illinois/4119/2009C",1,"NCBI","nz","H8N4",2009-11-29
"837","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"838","A/American_black_duck/New_Brunswick/00612/2010C",1,"NCBI","nz","H10N7",2010-08-16
"839","A/American_green-winged_teal/Ohio/15OS5188/2015K",1,"NCBI","nz","H1N1",2015-09-21
"840","A/American_Green-winged_Teal/Ohio/17OS2904/2017M",1,"NCBI","nz","H3N8",2017-09-02
"841","A/American_green-winged_teal/Ohio/18OS1767/2018M",1,"NCBI","nz","H6N6",2018-09-13
"842","A/American_Green-winged_Teal/Ohio/18OS2656/2018M",1,"NCBI","nz","H6N1",2018-12-14
"843","A/American_green-winged_teal/Oregon/17-000383-3/2016M",1,"NCBI","nz","H5N2",2016-12-28
"844","A/American_green-winged_teal/Oregon/44336-183/2007C",1,"NCBI","nz","H3N8",2007-09-10
"845","A/American_green-winged_teal/Texas/AH0058651/2016K",1,"NCBI","nz","H7N2",2016-01-27
"846","A/American_green-winged_teal/Utah/AH0021680/2015K",1,"NCBI","nz","H7N3",2015-02-22
"847","A/American_green-winged_teal/Wisconsin/08OS2291/2008C",1,"NCBI","nz","H3N2",2008-10-20
"848","A/American_green-winged_teal/Wisconsin/2530/2009C",1,"NCBI","nz","H6N2",2009-10-17
"849","A/American_green_winged_teal/Colorado/A00551331/2007K",1,"NCBI","nz","H7N3",2007-11-10
"850","A/American_green_winged_teal/Texas/A00604029/2009K",1,"NCBI","nz","H7N3",2009-02-03
"851","A/American_green_winged_teal/Utah/A00461136/2009K",1,"NCBI","nz","H7N1",2009-01-15
"852","A/American_oystercatcher/Chile/C1307/2015K",1,"NCBI","nz","H9N2",2015-09-25
"853","A/American_widgeon/Alaska/7MP1061/2007C",1,"NCBI","nz","H3N8",2007-09-10
"854","A/black-headed_gull/Netherlands/8/2009M",1,"NCBI","nz","H13N2",2009-07-02
"855","A/blue-winged_teal/Missouri/10MO0011/2010C",1,"NCBI","nz","H3N6",2010-09-15
"856","A/blue-winged_teal/Missouri/15OS4822/2015K",1,"NCBI","nz","H4N8",2015-09-12
"857","A/blue-winged_teal/Missouri/15OS4823/2015K",1,"NCBI","nz","H4N8",2015-09-12
"858","A/blue-winged_teal/Missouri/15OS4831/2015K",1,"NCBI","nz","H4N8",2015-09-12
"859","A/blue-winged_teal/Missouri/15OS4859/2015K",1,"NCBI","nz","H3N8",2015-09-12
"860","A/blue-winged_teal/Missouri/15OS4861/2015K",1,"NCBI","nz","H4N6",2015-09-12
"861","A/blue-winged_teal/Missouri/17OS3155/2017M",1,"NCBI","nz","H4N8",2017-09-09
"862","A/blue-winged_teal/New_Brunswick/03756/2009C",1,"NCBI","nz","H4N2",2009-09-14
"863","A/blue-winged_Teal/North_Dakota/AI09-3881/2009C",1,"NCBI","nz","H4N6",2009-09-13
"864","A/blue-winged_teal/Texas/Sg-00206/2007C",1,"NCBI","nz","H4N6",2007-09-15
"865","A/blue-winged_teal/Wisconsin/11OS2873/2011C",1,"NCBI","nz","H3N2",2011-09-24
"866","A/blue-winged_teal/Wisconsin/172/1978C",1,"NCBI","nz","H3N2",1978-06-15
"867","A/Blue-winged_Teal/Wisconsin/17OS3618/2017M",1,"NCBI","nz","H3N8",2017-09-30
"868","A/blue-winged_teal/Wisconsin/2649/2009C",1,"NCBI","nz","H6N1",2009-10-17
"869","A/blue-winged_teal/Wisconsin/2753/2009C",1,"NCBI","nz","H4N6",2009-10-24
"870","A/blue_&_white_flycatcher/California/14875-1/1994M",1,"NCBI","nz","H7N1",1994-02-15
"871","A/chicken/China/81213/2017O",1,"NCBI","nz","H1N3",2017-08-15
"872","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"873","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"874","A/Nanjing/1/2015M",2,"NCBI","zoon","H5N1",2015-01-21
"875","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"876","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"877","A/chicken/Egypt/0891/2008C",1,"NCBI","nz","H5N1",2008-09-26
"878","A/chicken/Egypt/D7100/2013K",1,"NCBI","nz","H9N2",2013-01-16
"879","A/Egypt/MOH-NRC-8434/2014K",2,"NCBI","zoon","H5N1",2014-12-27
"880","A/chicken/Germany/R28/03A",1,"NCBI","nz","H7N7",2003-06-15
"881","A/chicken/Guanajuato/CPA-15050-17/2017M",1,"NCBI","nz","H5N2",2017-05-05
"882","A/chicken/Guangdong/01/2013K",1,"NCBI","nz","H3N2",2013-02-15
"883","A/chicken/Guangdong/1.18_SZBJ008-O/2017M",1,"NCBI","nz","H9N2",2017-01-18
"884","A/chicken/Guangdong/1.25_SZBJ013-O/2018M",1,"NCBI","nz","H9N2",2018-01-25
"885","A/chicken/Guangdong/1/2005E",1,"NCBI","nz","H5N1",2005-06-15
